key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_13,Q1490,,JP,Japan,13,Tokyo,,,JP,JPN,1,2020-01-24,1,1,,,1,0,,,,,,,,,,,,1543125,35.689722,139.69222,6,2188,,,47671399999,2.7328373,9.8666667,5.8111111,13.466667,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13942856,7046811,7328101,,,,,,,1073741,1100529,1727391,1963372,2410617,1721456,1646854,1688103,834279,208570,,,,,,,,,
JP_13,Q1490,,JP,Japan,13,Tokyo,,,JP,JPN,1,2020-01-25,1,1,,,2,0,,,,,,,,,,,,1543125,35.689722,139.69222,6,2188,,,47662099999,6.7971247,7.037037,2.7654321,9.5308642,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13942856,7046811,7328101,,,,,,,1073741,1100529,1727391,1963372,2410617,1721456,1646854,1688103,834279,208570,,,,,,,,,
JP_13,Q1490,,JP,Japan,13,Tokyo,,,JP,JPN,1,2020-01-30,1,1,,,3,0,,,,,,,,,,,,1543125,35.689722,139.69222,6,2188,,,47671399999,2.7328373,12.083333,6.9722222,16.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13942856,7046811,7328101,,,,,,,1073741,1100529,1727391,1963372,2410617,1721456,1646854,1688103,834279,208570,,,,,,,,,
JP_13,Q1490,,JP,Japan,13,Tokyo,,,JP,JPN,1,2020-02-13,1,0,,,4,0,,,,,,,,,,,,1543125,35.689722,139.69222,6,2188,,,47671399999,2.7328373,12.011111,6.7944444,17.544444,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13942856,7046811,7328101,,,,,,,1073741,1100529,1727391,1963372,2410617,1721456,1646854,1688103,834279,208570,,,,,,,,,
JP_13,Q1490,,JP,Japan,13,Tokyo,,,JP,JPN,1,2020-02-14,2,0,,,6,0,,,,,,,,,,,,1543125,35.689722,139.69222,6,2188,,,47671399999,2.7328373,12.166667,7.85,15.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13942856,7046811,7328101,,,,,,,1073741,1100529,1727391,1963372,2410617,1721456,1646854,1688103,834279,208570,,,,,,,,,
JP_13,Q1490,,JP,Japan,13,Tokyo,,,JP,JPN,1,2020-02-15,8,0,,,14,0,,,,,,-2,5,9,1,4,1,1543125,35.689722,139.69222,6,2188,,,47662099999,6.7971247,11.820988,6.9753086,15.549383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13942856,7046811,7328101,,,,,,,1073741,1100529,1727391,1963372,2410617,1721456,1646854,1688103,834279,208570,,,,,,,,,
JP_13,Q1490,,JP,Japan,13,Tokyo,,,JP,JPN,1,2020-02-16,5,0,,,19,0,,,,,,-13,-9,-37,-9,-1,3,1543125,35.689722,139.69222,6,2188,,,47662099999,6.7971247,9.4012346,7.7345679,10.506173,9.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13942856,7046811,7328101,,,,,,,1073741,1100529,1727391,1963372,2410617,1721456,1646854,1688103,834279,208570,,,,,,,,,
JP_13,Q1490,,JP,Japan,13,Tokyo,,,JP,JPN,1,2020-02-18,3,0,,,22,0,,,,,,-2,3,3,-3,0,1,1543125,35.689722,139.69222,6,2188,,,47671399999,2.7328373,7.7722222,3.6666667,11.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13942856,7046811,7328101,,,,,,,1073741,1100529,1727391,1963372,2410617,1721456,1646854,1688103,834279,208570,,,,,,,,,
JP_13,Q1490,,JP,Japan,13,Tokyo,,,JP,JPN,1,2020-02-19,3,0,,,25,0,,,,,,-4,2,8,-5,-1,1,1543125,35.689722,139.69222,6,2188,,,47671399999,2.7328373,8.7111111,4.2888889,12.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13942856,7046811,7328101,,,,,,,1073741,1100529,1727391,1963372,2410617,1721456,1646854,1688103,834279,208570,,,,,,,,,
JP_13,Q1490,,JP,Japan,13,Tokyo,,,JP,JPN,1,2020-02-21,3,0,,,28,0,,,,,,-4,2,0,-5,-2,2,1543125,35.689722,139.69222,6,2188,,,47671399999,2.7328373,10.3,6.8388889,13.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13942856,7046811,7328101,,,,,,,1073741,1100529,1727391,1963372,2410617,1721456,1646854,1688103,834279,208570,,,,,,,,,
