key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39097,Q485526,geoId/39097,US,United States of America,OH,Ohio,39097,Madison County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-32,11,,-10,-36,15,,39.9,-83.4,,1207,,,72428463825,22.783543,5.2222222,-0.038888889,7.7277778,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39097,Q485526,geoId/39097,US,United States of America,OH,Ohio,39097,Madison County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-46,-22,,-4,-45,20,,39.9,-83.4,,1207,,,72428463825,22.783543,5.5555556,2.8333333,8.7888889,6.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39097,Q485526,geoId/39097,US,United States of America,OH,Ohio,39097,Madison County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-40,-14,,-4,-46,19,,39.9,-83.4,,1207,,,72428463825,22.783543,7.5555556,1.5111111,15.833333,9.9906667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39097,Q485526,geoId/39097,US,United States of America,OH,Ohio,39097,Madison County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-40,-15,,-7,-48,20,,39.9,-83.4,,1207,,,72428463825,22.783543,11.755556,4.05,19.427778,9.17575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39097,Q485526,geoId/39097,US,United States of America,OH,Ohio,39097,Madison County,US,USA,2,2020-03-27,1,0,,,4,0,,,,,,-46,-21,,-18,-47,22,,39.9,-83.4,,1207,,,72428463825,22.783543,11.655556,7.7444444,16.733333,16.183429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39097,Q485526,geoId/39097,US,United States of America,OH,Ohio,39097,Madison County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-47,-19,,-17,-38,,,39.9,-83.4,,1207,,,72428463825,22.783543,15.766667,10.466667,23.344444,12.591143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39097,Q485526,geoId/39097,US,United States of America,OH,Ohio,39097,Madison County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-28,-12,,-16,-38,,,39.9,-83.4,,1207,,,72428463825,22.783543,17.455556,13.438889,21.538889,15.094857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39097,Q485526,geoId/39097,US,United States of America,OH,Ohio,39097,Madison County,US,USA,2,2020-03-30,1,0,,,5,0,,,,,,-41,-21,,-23,-46,18,,39.9,-83.4,,1207,,,72428463825,22.783543,9.5166667,6.5388889,15.95,2.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39097,Q485526,geoId/39097,US,United States of America,OH,Ohio,39097,Madison County,US,USA,2,2020-03-31,2,0,,,7,0,,,,,,-42,-20,,-8,-48,19,,39.9,-83.4,,1207,,,72428463825,22.783543,5.2888889,2.6,8.6055556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39097,Q485526,geoId/39097,US,United States of America,OH,Ohio,39097,Madison County,US,USA,2,2020-04-01,2,2,,,9,2,,,,,,-38,-4,,-12,-47,19,,39.9,-83.4,,1207,,,72428463825,22.783543,5.8444444,3.3777778,9.6833333,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44094,,,,,,,,,,,,,,,,,,,,,,,,,,,
