key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-13,,,,,1,0,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,,0,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-14,0,0,,,1,0,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-15,0,0,,,1,0,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-16,0,0,,,1,0,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-17,0,0,,,1,0,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-18,1,0,,,2,0,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-19,0,0,,,2,0,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-20,5,0,,,7,0,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-21,-2,0,,,5,0,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-22,1,0,,,6,0,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-23,0,0,,,6,0,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-24,0,0,,,6,0,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-25,1,0,,,7,0,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,2,2,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-26,3,0,,,10,0,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-27,5,0,,,15,0,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,1,3,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-28,4,1,,,19,1,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,2,5,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-29,2,0,,,21,1,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,3,8,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-30,3,0,,,24,1,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,8,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-03-31,1,1,,,25,2,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,8,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-01,2,0,,,27,2,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,1,9,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-02,2,0,,,29,2,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,2,11,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-03,3,1,,,32,3,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,1,12,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-04,8,0,,,40,3,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,12,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-05,3,0,,,43,3,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,12,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-06,4,0,,,47,3,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,12,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-07,2,2,,,49,5,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,2,14,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-08,3,0,,,52,5,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,2,16,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-09,10,0,,,62,5,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,1,17,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-10,3,1,,,65,6,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,17,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-11,6,0,,,71,6,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,17,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-12,2,0,,,73,6,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,17,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-13,9,0,,,82,6,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,17,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-14,1,0,,,83,6,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,1,18,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-15,12,0,,,95,6,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,2,20,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-16,5,1,,,100,7,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,1,21,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-17,7,0,,,107,7,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,21,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-18,6,0,,,113,7,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,21,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-19,5,0,,,118,7,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,21,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-20,5,0,,,123,7,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,1,22,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-21,14,1,,,137,8,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,22,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-22,9,1,,,146,9,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,22,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-23,7,1,,,153,10,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,1,23,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-24,5,1,,,158,11,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,1,24,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-25,1,0,,,159,11,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,1,25,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-26,4,0,,,163,11,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,25,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-27,4,0,,,167,11,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,1,26,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-28,0,0,,,167,11,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,26,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-29,5,0,,,172,11,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,26,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-04-30,2,0,,,174,11,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,26,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-05-01,0,0,,,174,11,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,26,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-05-02,1,0,,,175,11,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,26,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-05-03,0,0,,,175,11,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,26,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-05-04,2,1,,,177,12,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,26,,,,,,,
NL_ZH_0537,Q208764,,NL,Netherlands,ZH,South Holland,0537,Katwijk,NL,NLD,2,2020-05-05,2,0,,,179,12,,,,,,,,,,,,,52.2008,4.4153,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,,,,,,,,,,,,,0,26,,,,,,,
