key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46071,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2020-05-24,,,,,1,0,,,,,,,,,,,,,43.7,-101.64,,1871,,,72651624024,39.166697,14.605556,10.205556,24.011111,11.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46071,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2020-05-25,0,0,,,1,0,,,,,,,,,,,,,43.7,-101.64,,1871,,,72651624024,39.166697,12.155556,7.6555556,18.727778,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46071,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2020-05-26,1,0,,,2,0,,,,,,,,,,,,,43.7,-101.64,,1871,,,72651624024,39.166697,14.111111,4.7944444,24.133333,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46071,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2020-05-27,0,0,,,2,0,,,,,,,,,,,,,43.7,-101.64,,1871,,,72651624024,39.166697,17.855556,6.6611111,26.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46071,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2020-05-28,1,0,,,3,0,,,,,,,,,,,,,43.7,-101.64,,1871,,,72651624024,39.166697,16.483333,9.5388889,24.938889,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46071,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2020-05-29,0,0,,,3,0,,,,,,,,,,,,,43.7,-101.64,,1871,,,72651624024,39.166697,14.694444,6.6444444,23.005556,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46071,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2020-05-30,1,0,,,4,0,,,,,,,,,,,,,43.7,-101.64,,1871,,,72651624024,39.166697,15.994444,8.6333333,22.527778,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46071,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2020-05-31,0,0,,,4,0,,,,,,,,,,,,,43.7,-101.64,,1871,,,72651624024,39.166697,18,11.122222,29.022222,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46071,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2020-06-01,0,0,,,4,0,,,,,,,,,,,,,43.7,-101.64,,1871,,,72651624024,39.166697,24.622222,12.961111,32.361111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46071,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2020-06-02,0,0,,,4,0,,,,,,,,,,,,,43.7,-101.64,,1871,,,72651624024,39.166697,23.294444,15.911111,32.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,,,,,,,,,,,,,,,,,,
