key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-18,4,-8,-11,-30,12,,30.13,-93.89,,983,,,72362953998,10.701711,23.652778,21.048611,28.284722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-23,-4,-8,-17,-31,14,,30.13,-93.89,,983,,,72362953998,10.701711,23.808642,20.432099,27.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-23,1,-23,-22,-31,15,,30.13,-93.89,,983,,,72362953998,10.701711,24.790123,21.512346,28.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-32,-11,-37,-36,-28,13,,30.13,-93.89,,983,,,72362953998,10.701711,24.814815,22.679012,27.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-35,-18,-38,-37,-32,11,,30.13,-93.89,,983,,,72362953998,10.701711,20.907407,15.82716,26.864198,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-03-30,4,0,,,5,0,,,,,,-32,-8,-32,-20,-32,14,,30.13,-93.89,,983,,,72362953998,10.701711,22.141975,18.154321,27.216049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-27,-6,-21,-14,-37,16,,30.13,-93.89,,983,,,72362953998,10.701711,22.91358,18.950617,25.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-04-01,2,0,,,7,0,,,,,,-22,-2,-23,-14,-37,15,,30.13,-93.89,,983,,,72362953998,10.701711,16.240741,9.9320988,22.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-04-02,0,0,,,7,0,,,,,,-30,-9,-26,-31,-36,17,,30.13,-93.89,,983,,,72362953998,10.701711,18.67284,13.895062,23.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-04-03,0,0,,,7,0,,,,,,-28,-2,-38,-35,-38,18,,30.13,-93.89,,983,,,72362953998,10.701711,21,16.814815,26.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-04-04,5,0,,,12,0,,,,,,-30,-9,-42,-34,-27,15,,30.13,-93.89,,983,,,72362953998,10.701711,21.407407,18.555556,24.783951,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-04-05,10,0,,,22,0,,,,,,-37,-11,-36,-44,-33,,,30.13,-93.89,,983,,,72362953998,10.701711,19.401235,15.703704,25.87037,1.8203333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-04-06,1,0,,,23,0,,,,,,-33,-10,-47,-27,-36,15,,30.13,-93.89,,983,,,72362953998,10.701711,21.222222,17.746914,25.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-04-07,3,0,,,26,0,,,,,,-29,-10,-44,-17,-39,16,,30.13,-93.89,,983,,,72362953998,10.701711,23.845679,20.845679,28.469136,1.2276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-04-08,0,0,,,26,0,,,,,,-27,-7,-45,-18,-39,15,,30.13,-93.89,,983,,,72362953998,10.701711,24.617284,22.623457,28.703704,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-04-09,5,0,,,31,0,,,,,,-26,-8,-48,-29,-39,17,,30.13,-93.89,,983,,,72362953998,10.701711,24.975309,21.574074,30.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-04-10,0,0,,,31,0,,,,,,-29,-3,-45,-46,-54,23,,30.13,-93.89,,983,,,72362953998,10.701711,20.333333,17.790123,26.364198,6.9003333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-04-11,2,0,,,33,0,,,,,,-23,6,-52,-38,-30,14,,30.13,-93.89,,983,,,72362953998,10.701711,18.981481,14.358025,25.5,1.5804444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48361,Q109215,geoId/48361,US,United States of America,TX,Texas,48361,Orange County,US,USA,2,2020-04-12,11,0,,,44,0,,,,,,-46,-41,-63,-44,-37,,,30.13,-93.89,,983,,,72362953998,10.701711,24.524691,21.395062,29.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84260,,,,,,,,,,,,,,,,,,,,,,,,,,,
