key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_BU,Q6809,,RU,Russia,BU,Buryatia,,,RU,RUS,1,2020-03-26,2,,,,2,,,,,,,,,,,,,145729,53.8,109.33333,,351300,,,30636099999,28.347218,-9.6944444,-14.972222,-6.8722222,0.3302,233.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984511,367624,416429,,,,,,,128269,101888,93417,130566,110503,85779,81275,31596,16608,4152,,,,,,,,,
RU_BU,Q6809,,RU,Russia,BU,Buryatia,,,RU,RUS,1,2020-03-28,6,,,,8,,,,,,,,,,,,,145729,53.8,109.33333,,351300,,,30636099999,28.347218,-1.5666667,-10.888889,4.0777778,0.1524,258.79778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984511,367624,416429,,,,,,,128269,101888,93417,130566,110503,85779,81275,31596,16608,4152,,,,,,,,,
RU_BU,Q6809,,RU,Russia,BU,Buryatia,,,RU,RUS,1,2020-03-30,5,,,,13,,,,,,,,,,,,,145729,53.8,109.33333,,351300,,,30636099999,28.347218,-3.1777778,-8.2555556,0.25555556,0.0254,271.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984511,367624,416429,,,,,,,128269,101888,93417,130566,110503,85779,81275,31596,16608,4152,,,,,,,,,
RU_BU,Q6809,,RU,Russia,BU,Buryatia,,,RU,RUS,1,2020-03-31,6,,,,19,,,,,,,,,,,,,145729,53.8,109.33333,,351300,,,30636099999,28.347218,0.43333333,-5.8944444,3.4277778,0,267.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984511,367624,416429,,,,,,,128269,101888,93417,130566,110503,85779,81275,31596,16608,4152,,,,,,,,,
RU_BU,Q6809,,RU,Russia,BU,Buryatia,,,RU,RUS,1,2020-04-01,6,,,,25,,,,,,,,,,,,,145729,53.8,109.33333,,351300,,,30636099999,28.347218,2.3611111,-3.4555556,6.8,0,261.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984511,367624,416429,,,,,,,128269,101888,93417,130566,110503,85779,81275,31596,16608,4152,,,,,,,,,
RU_BU,Q6809,,RU,Russia,BU,Buryatia,,,RU,RUS,1,2020-04-02,5,,,,30,,,,,,,,,,,,,145729,53.8,109.33333,,351300,,,30636099999,28.347218,3.3611111,-3.8444444,9.4111111,0,218.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984511,367624,416429,,,,,,,128269,101888,93417,130566,110503,85779,81275,31596,16608,4152,,,,,,,,,
RU_BU,Q6809,,RU,Russia,BU,Buryatia,,,RU,RUS,1,2020-04-03,1,,,,31,,,,,,,,,,,,,145729,53.8,109.33333,,351300,,,30636099999,28.347218,0.55555556,-6.0388889,7.5222222,0,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984511,367624,416429,,,,,,,128269,101888,93417,130566,110503,85779,81275,31596,16608,4152,,,,,,,,,
RU_BU,Q6809,,RU,Russia,BU,Buryatia,,,RU,RUS,1,2020-04-04,4,,,,35,,,,,,,,,,,,,145729,53.8,109.33333,,351300,,,30636099999,28.347218,2.6666667,-6.2722222,9.0111111,0.0254,209.97333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984511,367624,416429,,,,,,,128269,101888,93417,130566,110503,85779,81275,31596,16608,4152,,,,,,,,,
RU_BU,Q6809,,RU,Russia,BU,Buryatia,,,RU,RUS,1,2020-04-06,8,,,,43,,,,,,,,,,,,,145729,53.8,109.33333,,351300,,,30636099999,28.347218,-0.4,-9.8333333,6.4111111,0,148.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984511,367624,416429,,,,,,,128269,101888,93417,130566,110503,85779,81275,31596,16608,4152,,,,,,,,,
RU_BU,Q6809,,RU,Russia,BU,Buryatia,,,RU,RUS,1,2020-04-08,7,,,,50,,,,,,,,,,,,,145729,53.8,109.33333,,351300,,,30636099999,28.347218,3.0555556,-4.5888889,10.522222,0,132.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984511,367624,416429,,,,,,,128269,101888,93417,130566,110503,85779,81275,31596,16608,4152,,,,,,,,,
