key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PT_17,Q2392329,nuts/PT170,PT,Portugal,17,Lisbon Metropolitan Area,,,PT,PRT,1,2020-02-26,,,,,0,0,,,,,,0,3,16,2,-18,3,,38.716667,-9.166667,,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT_17,Q2392329,nuts/PT170,PT,Portugal,17,Lisbon Metropolitan Area,,,PT,PRT,1,2020-02-27,0,0,,,0,0,,,,,,1,-2,10,4,0,0,,38.716667,-9.166667,,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT_17,Q2392329,nuts/PT170,PT,Portugal,17,Lisbon Metropolitan Area,,,PT,PRT,1,2020-02-28,0,0,,,0,0,,,,,,-3,1,2,6,0,-1,,38.716667,-9.166667,,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT_17,Q2392329,nuts/PT170,PT,Portugal,17,Lisbon Metropolitan Area,,,PT,PRT,1,2020-02-29,0,0,,,0,0,,,,,,-5,6,-8,-4,0,2,,38.716667,-9.166667,,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT_17,Q2392329,nuts/PT170,PT,Portugal,17,Lisbon Metropolitan Area,,,PT,PRT,1,2020-03-01,0,0,,,0,0,,,,,,-7,-5,-24,-4,-5,,,38.716667,-9.166667,,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT_17,Q2392329,nuts/PT170,PT,Portugal,17,Lisbon Metropolitan Area,,,PT,PRT,1,2020-03-02,0,0,,,0,0,,,,,,-1,4,-5,0,2,0,,38.716667,-9.166667,,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT_17,Q2392329,nuts/PT170,PT,Portugal,17,Lisbon Metropolitan Area,,,PT,PRT,1,2020-03-03,1,0,,,1,0,,,,,,-1,3,5,-9,0,1,,38.716667,-9.166667,,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT_17,Q2392329,nuts/PT170,PT,Portugal,17,Lisbon Metropolitan Area,,,PT,PRT,1,2020-03-04,1,0,,,2,0,,,,,,-2,2,9,0,0,0,,38.716667,-9.166667,,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT_17,Q2392329,nuts/PT170,PT,Portugal,17,Lisbon Metropolitan Area,,,PT,PRT,1,2020-03-05,1,0,,,3,0,,,,,,0,-1,3,2,1,0,,38.716667,-9.166667,,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT_17,Q2392329,nuts/PT170,PT,Portugal,17,Lisbon Metropolitan Area,,,PT,PRT,1,2020-03-06,1,0,,,4,0,,,,,,-4,-1,-4,11,2,-1,,38.716667,-9.166667,,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT_17,Q2392329,nuts/PT170,PT,Portugal,17,Lisbon Metropolitan Area,,,PT,PRT,1,2020-03-07,1,0,,,5,0,,,,,,1,0,28,14,2,-1,,38.716667,-9.166667,,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT_17,Q2392329,nuts/PT170,PT,Portugal,17,Lisbon Metropolitan Area,,,PT,PRT,1,2020-03-08,1,0,,,6,0,,,,,,0,0,-2,13,1,,,38.716667,-9.166667,,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT_17,Q2392329,nuts/PT170,PT,Portugal,17,Lisbon Metropolitan Area,,,PT,PRT,1,2020-03-09,3,0,,,9,0,,,,,,0,7,23,4,1,-1,,38.716667,-9.166667,,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT_17,Q2392329,nuts/PT170,PT,Portugal,17,Lisbon Metropolitan Area,,,PT,PRT,1,2020-03-10,1,0,,,10,0,,,,,,1,14,25,2,-1,0,,38.716667,-9.166667,,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT_17,Q2392329,nuts/PT170,PT,Portugal,17,Lisbon Metropolitan Area,,,PT,PRT,1,2020-03-11,7,0,,,17,0,,,,,,-2,19,36,4,-1,0,,38.716667,-9.166667,,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT_17,Q2392329,nuts/PT170,PT,Portugal,17,Lisbon Metropolitan Area,,,PT,PRT,1,2020-03-12,6,0,,,23,0,,,,,,-8,21,21,2,-3,1,,38.716667,-9.166667,,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
