key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13115,Q486389,geoId/13115,US,United States of America,GA,Georgia,13115,Floyd County,US,USA,2,2020-03-09,,,,,1,0,,,,,,9,8,,,2,-1,,34.26,-85.22,,1343,,,72320093801,11.189158,11.561728,3.345679,19.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96504,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13115,Q486389,geoId/13115,US,United States of America,GA,Georgia,13115,Floyd County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,5,5,,,0,1,,34.26,-85.22,,1343,,,72320093801,11.189158,14.783951,10.67284,18.339506,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96504,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13115,Q486389,geoId/13115,US,United States of America,GA,Georgia,13115,Floyd County,US,USA,2,2020-03-11,1,0,,,2,0,,,,,,7,9,,,0,-1,,34.26,-85.22,,1343,,,72320093801,11.189158,16.117284,12.283951,20.876543,4.7836667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96504,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13115,Q486389,geoId/13115,US,United States of America,GA,Georgia,13115,Floyd County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,4,24,,,-6,2,,34.26,-85.22,,1343,,,72320093801,11.189158,17.197531,12.580247,23.580247,1.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96504,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13115,Q486389,geoId/13115,US,United States of America,GA,Georgia,13115,Floyd County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,-6,27,,,-13,5,,34.26,-85.22,,1343,,,72320093801,11.189158,18.432099,15.37037,22.518519,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96504,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13115,Q486389,geoId/13115,US,United States of America,GA,Georgia,13115,Floyd County,US,USA,2,2020-03-14,1,0,,,3,0,,,,,,-11,16,,,2,3,,34.26,-85.22,,1343,,,72320093801,11.189158,15.160494,10.54321,22.253086,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96504,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13115,Q486389,geoId/13115,US,United States of America,GA,Georgia,13115,Floyd County,US,USA,2,2020-03-15,1,0,,,4,0,,,,,,-23,2,-22,,-9,5,,34.26,-85.22,,1343,,,72320093801,11.189158,14.703704,10.932099,20.388889,3.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96504,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13115,Q486389,geoId/13115,US,United States of America,GA,Georgia,13115,Floyd County,US,USA,2,2020-03-16,0,0,,,4,0,,,,,,-12,10,,,-18,6,,34.26,-85.22,,1343,,,72320093801,11.189158,11.432099,9.6234568,15.660494,4.2817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96504,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13115,Q486389,geoId/13115,US,United States of America,GA,Georgia,13115,Floyd County,US,USA,2,2020-03-17,1,0,,,5,0,,,,,,-18,8,,,-19,8,,34.26,-85.22,,1343,,,72320093801,11.189158,13.654321,10.777778,21.339506,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96504,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13115,Q486389,geoId/13115,US,United States of America,GA,Georgia,13115,Floyd County,US,USA,2,2020-03-18,0,0,,,5,0,,,,,,-21,3,,,-22,8,,34.26,-85.22,,1343,,,72320093801,11.189158,16.475309,11.160494,23.777778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96504,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13115,Q486389,geoId/13115,US,United States of America,GA,Georgia,13115,Floyd County,US,USA,2,2020-03-19,1,1,,,6,1,,,,,,-23,13,,,-22,9,,34.26,-85.22,,1343,,,72320093801,11.189158,19.234568,13.493827,25.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96504,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13115,Q486389,geoId/13115,US,United States of America,GA,Georgia,13115,Floyd County,US,USA,2,2020-03-20,1,0,,,7,1,,,,,,-31,7,,,-25,13,,34.26,-85.22,,1343,,,72320093801,11.189158,20.376543,15.290123,25.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96504,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13115,Q486389,geoId/13115,US,United States of America,GA,Georgia,13115,Floyd County,US,USA,2,2020-03-21,1,0,,,8,1,,,,,,-34,8,,,-10,8,,34.26,-85.22,,1343,,,72320093801,11.189158,15.54321,12.777778,20.006173,7.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96504,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13115,Q486389,geoId/13115,US,United States of America,GA,Georgia,13115,Floyd County,US,USA,2,2020-03-22,1,0,,,9,1,,,,,,-39,-5,6,,-22,8,,34.26,-85.22,,1343,,,72320093801,11.189158,10.54321,5.9259259,18.283951,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96504,,,,,,,,,,,,,,,,,,,,,,,,,,,
