key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26053,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2020-03-26,,,,,1,1,,,,,,-42,,,,-37,,,46.48,-89.79,,3824,,,72744594926,26.912432,1.6111111,-0.62962963,5.5864198,1.68275,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15431,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26053,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2020-03-27,0,0,,,1,1,,,,,,-50,-35,,,-42,,,46.48,-89.79,,3824,,,72744594926,26.912432,0.89506173,-6.191358,9.5185185,0,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15431,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26053,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2020-03-28,0,0,,,1,1,,,,,,-54,,,,-47,,,46.48,-89.79,,3824,,,72744594926,26.912432,3.2407407,-0.59876543,7.3024691,0.80433333,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15431,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26053,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2020-03-29,0,0,,,1,1,,,,,,-53,,,,-45,,,46.48,-89.79,,3824,,,72744594926,26.912432,1.9938272,0.45061728,4.4567901,13.933714,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15431,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26053,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2020-03-30,0,0,,,1,1,,,,,,-43,,,,-41,,,46.48,-89.79,,3824,,,72744594926,26.912432,2.3950617,-0.12345679,5.7777778,3.302,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15431,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26053,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2020-03-31,1,0,,,2,1,,,,,,-40,,,,-41,,,46.48,-89.79,,3824,,,72744594926,26.912432,-0.32098765,-4.1296296,3.4444444,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15431,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26053,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2020-04-01,0,0,,,2,1,,,,,,-33,-29,,,-42,,,46.48,-89.79,,3824,,,72744594926,26.912432,2.5061728,-1.7654321,8.3888889,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15431,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26053,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2020-04-02,1,0,,,3,1,,,,,,-40,,,,-43,,,46.48,-89.79,,3824,,,72744594926,26.912432,3.8765432,-3.0925926,12.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15431,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26053,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2020-04-03,0,0,,,3,1,,,,,,-45,-33,,,-44,,,46.48,-89.79,,3824,,,72744594926,26.912432,7.3148148,1.1481481,11.716049,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15431,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26053,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2020-04-04,0,0,,,3,1,,,,,,-52,,,,-47,,,46.48,-89.79,,3824,,,72744594926,26.912432,-1.7530864,-5.6975309,4.7469136,2.5037143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15431,,,,,,,,,,,,,,,,,,,,,,,,,,,
