key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-10,,,,,4,0,,,,,,-42,-13,,,-44,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,10.855556,6.3833333,18.116667,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-11,2,0,,,6,0,,,,,,-44,-17,,,-28,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,8.6111111,-0.23333333,17.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-12,0,0,,,6,0,,,,,,-64,-49,,,-36,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,15.233333,5.5166667,24.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-13,4,0,,,10,0,,,,,,-48,-21,,,-43,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,20.894444,12.344444,27.894444,10.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-14,6,0,,,16,0,,,,,,-37,-13,,,-38,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,15.205556,10,25.483333,10.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-15,1,0,,,17,0,,,,,,-27,-3,,,-40,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,8.2944444,3.75,16.427778,2.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-16,1,0,,,18,0,,,,,,-31,-3,,,-36,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,8.8555556,1.9888889,17.105556,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-17,1,0,,,19,0,,,,,,-38,-14,,,-38,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,10.205556,1.2,20.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-18,4,0,,,23,0,,,,,,-43,-17,,,-29,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,15.655556,10.3,18.955556,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-19,0,0,,,23,0,,,,,,-43,-13,,,-36,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,9.8888889,0.30555556,20.244444,1.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-20,3,0,,,26,0,,,,,,-40,-18,,,-39,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,12.783333,10.716667,16.188889,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-21,10,2,,,36,2,,,,,,-31,-12,,,-37,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,13.511111,7.3555556,22.772222,5.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-22,1,0,,,37,2,,,,,,-33,-11,,,-39,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,12.555556,1.4,21.483333,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-23,4,0,,,41,2,,,,,,-38,-11,,,-37,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,12.422222,3.4333333,18.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-24,0,1,,,41,3,,,,,,-43,-22,,,-36,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,17.866667,10.972222,24.655556,3.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-25,2,0,,,43,3,,,,,,-45,-19,,,-28,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,12.777778,11.018519,17.074074,1.5804444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-26,2,0,,,45,3,,,,,,-43,-20,,,-35,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,13.987654,10.777778,20.796296,6.4346667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-27,0,0,,,45,3,,,,,,-36,-15,,,-37,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,12.518519,7.8950617,18.969136,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51570,Q501789,geoId/51570,US,United States of America,VA,Virginia,51570,Colonial Heights,US,USA,2,2020-04-28,2,1,,,47,4,,,,,,-31,-9,,,-38,,,37.262257,-77.402728,29,20,,,72401493714,12.326569,11.872222,4.6444444,20.522222,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,
