key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21169,Q505287,geoId/21169,US,United States of America,KY,Kentucky,21169,Metcalfe County,US,USA,2,2020-04-28,,,,,1,0,,,,,,,,,,-39,,,36.99,-85.63,,754,,,72232200361,28.82158,14.916667,8.7944444,23.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21169,Q505287,geoId/21169,US,United States of America,KY,Kentucky,21169,Metcalfe County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,-45,,,36.99,-85.63,,754,,,72232200361,28.82158,17.027778,10.605556,22.188889,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21169,Q505287,geoId/21169,US,United States of America,KY,Kentucky,21169,Metcalfe County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,-44,,,36.99,-85.63,,754,,,72232200361,28.82158,10.883333,8.5277778,14.244444,3.0056667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21169,Q505287,geoId/21169,US,United States of America,KY,Kentucky,21169,Metcalfe County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,-39,,,36.99,-85.63,,754,,,72232200361,28.82158,12.744444,4.9,22.1,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21169,Q505287,geoId/21169,US,United States of America,KY,Kentucky,21169,Metcalfe County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,36.99,-85.63,,754,,,72232200361,28.82158,17.266667,8.0388889,27.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21169,Q505287,geoId/21169,US,United States of America,KY,Kentucky,21169,Metcalfe County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,,,,36.99,-85.63,,754,,,72232200361,28.82158,21.161111,13.455556,27.133333,0.61685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21169,Q505287,geoId/21169,US,United States of America,KY,Kentucky,21169,Metcalfe County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,-40,,,36.99,-85.63,,754,,,72232200361,28.82158,18.294444,11.638889,24.788889,2.8786667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21169,Q505287,geoId/21169,US,United States of America,KY,Kentucky,21169,Metcalfe County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,-28,,,36.99,-85.63,,754,,,72232200361,28.82158,15.233333,12.044444,20.738889,3.4834286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21169,Q505287,geoId/21169,US,United States of America,KY,Kentucky,21169,Metcalfe County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,-40,,,36.99,-85.63,,754,,,72232200361,28.82158,10.094444,6.4944444,16.183333,1.1248571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21169,Q505287,geoId/21169,US,United States of America,KY,Kentucky,21169,Metcalfe County,US,USA,2,2020-05-07,1,0,,,2,0,,,,,,,,,,-33,,,36.99,-85.63,,754,,,72232200361,28.82158,10.366667,2.2833333,19.405556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,,,,,,,,,,,,,,,,,,,,,,,,,,,
