key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_SPE,Q656,,RU,Russia,SPE,Saint Petersburg,,,RU,RUS,1,2020-03-05,1,,,,1,,,,,,,,,,,,,337422,59.95,30.316667,3,1439,,,26063099999,16.951325,3.617284,1.7222222,4.9012346,11.4935,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351935,2128942,2750804,,,,,,,435364,429792,508625,817332,676517,774492,659562,310750,213850,53462,,,,,,,,,
RU_SPE,Q656,,RU,Russia,SPE,Saint Petersburg,,,RU,RUS,1,2020-03-07,1,,,,2,,,,,,,,,,,,,337422,59.95,30.316667,3,1439,,,26063099999,16.951325,0.39506173,-2.9506173,3.8333333,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351935,2128942,2750804,,,,,,,435364,429792,508625,817332,676517,774492,659562,310750,213850,53462,,,,,,,,,
RU_SPE,Q656,,RU,Russia,SPE,Saint Petersburg,,,RU,RUS,1,2020-03-13,3,,,,5,,,,,,,,,,,,,337422,59.95,30.316667,3,1439,,,26063099999,16.951325,1.7037037,-0.86419753,4.6790123,7.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351935,2128942,2750804,,,,,,,435364,429792,508625,817332,676517,774492,659562,310750,213850,53462,,,,,,,,,
RU_SPE,Q656,,RU,Russia,SPE,Saint Petersburg,,,RU,RUS,1,2020-03-14,1,,,,6,,,,,,,,,,,,,337422,59.95,30.316667,3,1439,,,26063099999,16.951325,-2.6666667,-4.0925926,0.092592593,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351935,2128942,2750804,,,,,,,435364,429792,508625,817332,676517,774492,659562,310750,213850,53462,,,,,,,,,
RU_SPE,Q656,,RU,Russia,SPE,Saint Petersburg,,,RU,RUS,1,2020-03-16,3,,,,9,,,,,,,,,,,,,337422,59.95,30.316667,3,1439,,,26063099999,16.951325,0.98765432,-0.79012346,3.3024691,3.937,16.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351935,2128942,2750804,,,,,,,435364,429792,508625,817332,676517,774492,659562,310750,213850,53462,,,,,,,,,
RU_SPE,Q656,,RU,Russia,SPE,Saint Petersburg,,,RU,RUS,1,2020-03-19,1,,,,10,,,,,,,,,,,,,337422,59.95,30.316667,3,1439,,,26063099999,16.951325,3.6790123,1.2654321,7.5493827,6.1595,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351935,2128942,2750804,,,,,,,435364,429792,508625,817332,676517,774492,659562,310750,213850,53462,,,,,,,,,
RU_SPE,Q656,,RU,Russia,SPE,Saint Petersburg,,,RU,RUS,1,2020-03-20,4,,,,14,,,,,,,,,,,,,337422,59.95,30.316667,3,1439,,,26063099999,16.951325,0.4382716,-2.7530864,3.3148148,0.42333333,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351935,2128942,2750804,,,,,,,435364,429792,508625,817332,676517,774492,659562,310750,213850,53462,,,,,,,,,
RU_SPE,Q656,,RU,Russia,SPE,Saint Petersburg,,,RU,RUS,1,2020-03-21,2,,,,16,,,,,,,,,,,,,337422,59.95,30.316667,3,1439,,,26063099999,16.951325,-1.9382716,-5.4135802,1.7037037,0.028222222,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351935,2128942,2750804,,,,,,,435364,429792,508625,817332,676517,774492,659562,310750,213850,53462,,,,,,,,,
RU_SPE,Q656,,RU,Russia,SPE,Saint Petersburg,,,RU,RUS,1,2020-03-24,5,,,,21,,,,,,,,,,,,,337422,59.95,30.316667,3,1439,,,26063099999,16.951325,1.3024691,-4.1358025,6.0432099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351935,2128942,2750804,,,,,,,435364,429792,508625,817332,676517,774492,659562,310750,213850,53462,,,,,,,,,
RU_SPE,Q656,,RU,Russia,SPE,Saint Petersburg,,,RU,RUS,1,2020-03-26,5,,,,26,,,,,,,,,,,,,337422,59.95,30.316667,3,1439,,,26063099999,16.951325,5.4567901,1.5061728,10.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351935,2128942,2750804,,,,,,,435364,429792,508625,817332,676517,774492,659562,310750,213850,53462,,,,,,,,,
