key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-12,,,,,1,0,,,,,,,,,,,,114690,31,-100,520,696241,,,74740013973,58.810771,5.4777778,2.9388889,14.822222,8.0856667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-13,1,0,,,2,0,,,,,,,,,,,,114690,31,-100,520,696241,,,74740013973,58.810771,6.2098765,-0.16666667,13.395062,2.1731111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-14,0,0,,,2,0,,,,,,,,,,,,114690,31,-100,520,696241,,,74740013973,58.810771,4.3580247,-2.2592593,13.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-15,0,0,,,2,0,,,,,,3,3,12,3,1,-1,114690,31,-100,520,696241,,,74740013973,58.810771,9.3950617,1.5123457,18.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-16,0,0,,,2,0,,,,,,8,3,20,4,1,-1,114690,31,-100,520,696241,,,74740013973,58.810771,13.962963,4.5740741,25.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-17,0,0,,,2,0,,,,,,6,2,21,2,-18,4,114690,31,-100,520,696241,,,74740013973,58.810771,16.54321,7.0802469,27.530864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-18,0,0,,,2,0,,,,,,-1,-1,-4,3,1,0,114690,31,-100,520,696241,,,74740013973,58.810771,13.864198,8.4444444,23.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-19,0,0,,,2,0,,,,,,-2,0,-12,0,3,1,114690,31,-100,520,696241,,,74740013973,58.810771,7.5123457,5.6728395,9.9938272,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-20,0,0,,,2,0,,,,,,-1,-2,-13,-1,1,1,114690,31,-100,520,696241,,,74740013973,58.810771,6.6777778,5.1833333,9.75,6.2411429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-21,2,0,,,4,0,,,,,,2,0,-2,2,3,-1,114690,31,-100,520,696241,,,74740013973,58.810771,3.6722222,-1.9555556,10.672222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-22,0,0,,,4,0,,,,,,3,1,13,3,4,-1,114690,31,-100,520,696241,,,74740013973,58.810771,9.3555556,3.8888889,17.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-23,0,0,,,4,0,,,,,,4,1,-11,3,1,0,114690,31,-100,520,696241,,,74740013973,58.810771,12.316667,7.8722222,16.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-24,6,0,,,10,0,,,,,,2,1,1,2,3,0,114690,31,-100,520,696241,,,74740013973,58.810771,14.033333,8.0111111,21.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-25,0,0,,,10,0,,,,,,6,2,12,3,3,-1,114690,31,-100,520,696241,,,74740013973,58.810771,10.37037,3.808642,20.839506,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-26,0,0,,,10,0,,,,,,10,6,0,5,4,-1,114690,31,-100,520,696241,,,74740013973,58.810771,5.3611111,0.18888889,12.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-27,0,0,,,10,0,,,,,,11,6,25,7,2,-2,114690,31,-100,520,696241,,,74740013973,58.810771,3.5277778,-6.2055556,16.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-28,1,0,,,11,0,,,,,,10,8,18,7,1,-2,114690,31,-100,520,696241,,,74740013973,58.810771,9.1333333,-2.0833333,22.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-02-29,0,0,,,11,0,,,,,,10,8,33,9,3,-3,114690,31,-100,520,696241,,,74740013973,58.810771,12.827778,2.2666667,22.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-03-01,0,0,,,11,0,,,,,,14,9,6,7,2,-2,114690,31,-100,520,696241,,,74740013973,58.810771,16.777778,11.388889,25.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-03-02,0,0,,,11,0,,,,,,8,7,8,4,4,-1,114690,31,-100,520,696241,,,74740013973,58.810771,16.183333,11.283333,23.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-03-03,0,0,,,11,0,,,,,,12,10,17,3,3,-2,114690,31,-100,520,696241,,,74740013973,58.810771,16.45,11.683333,22.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-03-04,1,0,,,12,0,,1,,,,6,5,-10,0,2,1,114690,31,-100,520,696241,,,74740013973,58.810771,13.822222,10.261111,20.377778,8.6783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-03-05,4,0,,0,16,0,,1,,,,11,8,34,5,3,-2,114690,31,-100,520,696241,,,74740013973,58.810771,11.416667,4.2388889,22.138889,15.635111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-03-06,3,0,,4,19,0,,5,,,,6,7,21,6,3,-2,114690,31,-100,520,696241,,,74740013973,58.810771,12.9,5.1944444,20.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
US_TX,Q1439,geoId/48,US,United States of America,TX,Texas,,,US,USA,1,2020-03-07,0,0,,3,19,0,,8,,,,5,7,21,11,3,-2,114690,31,-100,520,696241,,,74740013973,58.810771,12.894444,7.2166667,19.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995881,15258610,15634286,,,,,,,4496471,4314908,4535802,4546500,3716751,3578055,3058768,1803217,673939,168485,,,,,,,,,
