key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_JAL,Q13160,,MX,Mexico,JAL,Jalisco,,,MX,MEX,1,2020-01-13,0,,,11,0,0,,11,,,,,,,,,,2340910,20.566667,-103.67639,1355,78588,,,76612099999,32.518687,19.420635,12.103175,29.087302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7844830,4639924,4845184,,,,,,,1693898,1660080,1639307,1445967,1252858,811988,554322,280667,116817,29204,,0,,,0,,,,
MX_JAL,Q13160,,MX,Mexico,JAL,Jalisco,,,MX,MEX,1,2020-01-14,0,,,10,0,0,,21,,,,,,,,,,2340910,20.566667,-103.67639,1355,78588,,,76612099999,32.518687,21.816667,11.827778,29.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7844830,4639924,4845184,,,,,,,1693898,1660080,1639307,1445967,1252858,811988,554322,280667,116817,29204,,0,,,0,,,,
MX_JAL,Q13160,,MX,Mexico,JAL,Jalisco,,,MX,MEX,1,2020-01-15,0,,,17,0,0,,38,,,,,,,,,,2340910,20.566667,-103.67639,1355,78588,,,76612099999,32.518687,22.072222,12.511111,29.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7844830,4639924,4845184,,,,,,,1693898,1660080,1639307,1445967,1252858,811988,554322,280667,116817,29204,,0,,,0,,,,
MX_JAL,Q13160,,MX,Mexico,JAL,Jalisco,,,MX,MEX,1,2020-01-16,0,,,13,0,0,,51,,,,,,,,,,2340910,20.566667,-103.67639,1355,78588,,,76612099999,32.518687,22.227778,13.522222,29.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7844830,4639924,4845184,,,,,,,1693898,1660080,1639307,1445967,1252858,811988,554322,280667,116817,29204,,0,,,0,,,,
MX_JAL,Q13160,,MX,Mexico,JAL,Jalisco,,,MX,MEX,1,2020-01-17,0,,,15,0,0,,66,,,,,,,,,,2340910,20.566667,-103.67639,1355,78588,,,76612099999,32.518687,22.661111,14.694444,29.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7844830,4639924,4845184,,,,,,,1693898,1660080,1639307,1445967,1252858,811988,554322,280667,116817,29204,,0,,,0,,,,
MX_JAL,Q13160,,MX,Mexico,JAL,Jalisco,,,MX,MEX,1,2020-01-18,0,,,8,0,0,,74,,,,,,,,,,2340910,20.566667,-103.67639,1355,78588,,,76612099999,32.518687,21.672222,14.277778,29.633333,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7844830,4639924,4845184,,,,,,,1693898,1660080,1639307,1445967,1252858,811988,554322,280667,116817,29204,,0,,,0,,,,
MX_JAL,Q13160,,MX,Mexico,JAL,Jalisco,,,MX,MEX,1,2020-01-19,0,,,2,0,0,,76,,,,,,,,,,2340910,20.566667,-103.67639,1355,78588,,,76612099999,32.518687,23.381944,16.409722,29.965278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7844830,4639924,4845184,,,,,,,1693898,1660080,1639307,1445967,1252858,811988,554322,280667,116817,29204,,0,,,0,,,,
MX_JAL,Q13160,,MX,Mexico,JAL,Jalisco,,,MX,MEX,1,2020-01-20,0,,,12,0,0,,88,,,,,,,,,,2340910,20.566667,-103.67639,1355,78588,,,76612099999,32.518687,22.82716,17.271605,29.777778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7844830,4639924,4845184,,,,,,,1693898,1660080,1639307,1445967,1252858,811988,554322,280667,116817,29204,,0,,,0,,,,
MX_JAL,Q13160,,MX,Mexico,JAL,Jalisco,,,MX,MEX,1,2020-01-21,0,,,18,0,0,,106,,,,,,,,,,2340910,20.566667,-103.67639,1355,78588,,,76612099999,32.518687,22.027778,14.161111,29.533333,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7844830,4639924,4845184,,,,,,,1693898,1660080,1639307,1445967,1252858,811988,554322,280667,116817,29204,,0,,,0,,,,
MX_JAL,Q13160,,MX,Mexico,JAL,Jalisco,,,MX,MEX,1,2020-01-22,0,,,18,0,0,,124,,,,,,,,,,2340910,20.566667,-103.67639,1355,78588,,,76612099999,32.518687,21.877778,13.927778,28.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7844830,4639924,4845184,,,,,,,1693898,1660080,1639307,1445967,1252858,811988,554322,280667,116817,29204,,0,,,0,,,,
