key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_DE,Q1393,geoId/10,US,United States of America,DE,Delaware,,,US,USA,1,2020-03-06,,,,,0,,,10,,,,1,-3,-18,-1,1,1,162110,39,-75.5,18,6452,,,72408813707,15.065575,4.9938272,1.5123457,9.0555556,2.95275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945934,499920,535877,,,,,,,120702,127703,137195,128529,126194,132883,135707,86118,32613,8153,,,,,,,,,
US_DE,Q1393,geoId/10,US,United States of America,DE,Delaware,,,US,USA,1,2020-03-07,0,,,0,0,,,10,,,,12,7,39,15,6,-1,162110,39,-75.5,18,6452,,,72408813707,15.065575,4.5493827,1.7345679,8.0185185,4.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945934,499920,535877,,,,,,,120702,127703,137195,128529,126194,132883,135707,86118,32613,8153,,,,,,,,,
US_DE,Q1393,geoId/10,US,United States of America,DE,Delaware,,,US,USA,1,2020-03-08,0,,,0,0,0,,10,,,,10,8,71,14,2,-1,162110,39,-75.5,18,6452,,,72408813707,15.065575,5.5864198,-1.5555556,14.17284,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945934,499920,535877,,,,,,,120702,127703,137195,128529,126194,132883,135707,86118,32613,8153,,,,,,,,,
US_DE,Q1393,geoId/10,US,United States of America,DE,Delaware,,,US,USA,1,2020-03-09,0,0,,8,0,0,,18,,,,10,5,83,4,2,-1,162110,39,-75.5,18,6452,,,72408813707,15.065575,11.271605,4.4506173,20.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945934,499920,535877,,,,,,,120702,127703,137195,128529,126194,132883,135707,86118,32613,8153,,,,,,,,,
US_DE,Q1393,geoId/10,US,United States of America,DE,Delaware,,,US,USA,1,2020-03-10,0,0,,2,0,0,,20,,,,8,6,28,2,1,0,162110,39,-75.5,18,6452,,,72408813707,15.065575,15.290123,9.8209877,20.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945934,499920,535877,,,,,,,120702,127703,137195,128529,126194,132883,135707,86118,32613,8153,,,,,,,,,
US_DE,Q1393,geoId/10,US,United States of America,DE,Delaware,,,US,USA,1,2020-03-11,1,0,,0,1,0,,20,,,,7,7,24,1,1,0,162110,39,-75.5,18,6452,,,72408813707,15.065575,11.734568,7.6481481,17.919753,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945934,499920,535877,,,,,,,120702,127703,137195,128529,126194,132883,135707,86118,32613,8153,,,,,,,,,
US_DE,Q1393,geoId/10,US,United States of America,DE,Delaware,,,US,USA,1,2020-03-12,3,0,,21,4,0,,41,,,,9,18,17,0,-2,0,162110,39,-75.5,18,6452,,,72408813707,15.065575,8.1358025,4.6666667,13.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945934,499920,535877,,,,,,,120702,127703,137195,128529,126194,132883,135707,86118,32613,8153,,,,,,,,,
US_DE,Q1393,geoId/10,US,United States of America,DE,Delaware,,,US,USA,1,2020-03-13,0,0,,3,4,0,,44,,,,6,18,34,-9,-5,3,162110,39,-75.5,18,6452,,,72408813707,15.065575,14.364198,9.3888889,21.722222,4.41325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945934,499920,535877,,,,,,,120702,127703,137195,128529,126194,132883,135707,86118,32613,8153,,,,,,,,,
US_DE,Q1393,geoId/10,US,United States of America,DE,Delaware,,,US,USA,1,2020-03-14,0,0,,30,4,0,,74,,,,-1,11,84,-3,0,2,162110,39,-75.5,18,6452,,,72408813707,15.065575,11.098765,7.6419753,16.345679,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945934,499920,535877,,,,,,,120702,127703,137195,128529,126194,132883,135707,86118,32613,8153,,,,,,,,,
US_DE,Q1393,geoId/10,US,United States of America,DE,Delaware,,,US,USA,1,2020-03-15,3,0,,0,7,0,,74,,,,-7,6,38,-16,-8,3,162110,39,-75.5,18,6452,,,72408813707,15.065575,7.7283951,4.8271605,12.154321,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945934,499920,535877,,,,,,,120702,127703,137195,128529,126194,132883,135707,86118,32613,8153,,,,,,,,,
US_DE,Q1393,geoId/10,US,United States of America,DE,Delaware,,,US,USA,1,2020-03-16,1,0,,2,8,0,,76,,,,0,15,9,-15,-19,7,162110,39,-75.5,18,6452,,,72408813707,15.065575,5.7222222,1.0308642,10.401235,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945934,499920,535877,,,,,,,120702,127703,137195,128529,126194,132883,135707,86118,32613,8153,,,,,,,,,
