key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_CHH,Q655,,MX,Mexico,CHH,Chihuahua,,,MX,MEX,1,2020-01-13,0,,,0,0,0,,0,,,,,,,,,,1673425,28.814167,-106.43944,,247455,,,76225099999,40.185723,10.488889,1.0555556,22.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556574,1867866,1934667,,,,,,,663048,654615,634027,555333,541787,354274,228819,120297,40266,10067,,0,,,0,,,,
MX_CHH,Q655,,MX,Mexico,CHH,Chihuahua,,,MX,MEX,1,2020-01-14,0,,,0,0,0,,0,,,,,,,,,,1673425,28.814167,-106.43944,,247455,,,76225099999,40.185723,11.986111,1.7013889,23.97619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556574,1867866,1934667,,,,,,,663048,654615,634027,555333,541787,354274,228819,120297,40266,10067,,0,,,0,,,,
MX_CHH,Q655,,MX,Mexico,CHH,Chihuahua,,,MX,MEX,1,2020-01-15,0,,,0,0,0,,0,,,,,,,,,,1673425,28.814167,-106.43944,,247455,,,76225099999,40.185723,14.347222,2.6597222,24.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556574,1867866,1934667,,,,,,,663048,654615,634027,555333,541787,354274,228819,120297,40266,10067,,0,,,0,,,,
MX_CHH,Q655,,MX,Mexico,CHH,Chihuahua,,,MX,MEX,1,2020-01-16,0,,,0,0,0,,0,,,,,,,,,,1673425,28.814167,-106.43944,,247455,,,76225099999,40.185723,14.131944,6.0833333,21.986111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556574,1867866,1934667,,,,,,,663048,654615,634027,555333,541787,354274,228819,120297,40266,10067,,0,,,0,,,,
MX_CHH,Q655,,MX,Mexico,CHH,Chihuahua,,,MX,MEX,1,2020-01-17,0,,,0,0,0,,0,,,,,,,,,,1673425,28.814167,-106.43944,,247455,,,76225099999,40.185723,14.111111,7.3888889,22.013889,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556574,1867866,1934667,,,,,,,663048,654615,634027,555333,541787,354274,228819,120297,40266,10067,,0,,,0,,,,
MX_CHH,Q655,,MX,Mexico,CHH,Chihuahua,,,MX,MEX,1,2020-01-18,0,,,1,0,0,,1,,,,,,,,,,1673425,28.814167,-106.43944,,247455,,,76225099999,40.185723,12.486111,2.9861111,22.8125,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556574,1867866,1934667,,,,,,,663048,654615,634027,555333,541787,354274,228819,120297,40266,10067,,0,,,0,,,,
MX_CHH,Q655,,MX,Mexico,CHH,Chihuahua,,,MX,MEX,1,2020-01-19,0,,,0,0,0,,1,,,,,,,,,,1673425,28.814167,-106.43944,,247455,,,76225099999,40.185723,12.25,2.9583333,21.493056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556574,1867866,1934667,,,,,,,663048,654615,634027,555333,541787,354274,228819,120297,40266,10067,,0,,,0,,,,
MX_CHH,Q655,,MX,Mexico,CHH,Chihuahua,,,MX,MEX,1,2020-01-20,0,,,0,0,0,,1,,,,,,,,,,1673425,28.814167,-106.43944,,247455,,,76225099999,40.185723,12.159722,2.9375,21.381944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556574,1867866,1934667,,,,,,,663048,654615,634027,555333,541787,354274,228819,120297,40266,10067,,0,,,0,,,,
MX_CHH,Q655,,MX,Mexico,CHH,Chihuahua,,,MX,MEX,1,2020-01-21,0,,,0,0,0,,1,,,,,,,,,,1673425,28.814167,-106.43944,,247455,,,76225099999,40.185723,12.513889,4.0694444,21.319444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556574,1867866,1934667,,,,,,,663048,654615,634027,555333,541787,354274,228819,120297,40266,10067,,0,,,0,,,,
MX_CHH,Q655,,MX,Mexico,CHH,Chihuahua,,,MX,MEX,1,2020-01-22,0,,,2,0,0,,3,,,,,,,,,,1673425,28.814167,-106.43944,,247455,,,76225099999,40.185723,13.472222,6.2430556,20.375,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556574,1867866,1934667,,,,,,,663048,654615,634027,555333,541787,354274,228819,120297,40266,10067,,0,,,0,,,,
MX_CHH,Q655,,MX,Mexico,CHH,Chihuahua,,,MX,MEX,1,2020-01-23,0,,,0,0,0,,3,,,,,,,,,,1673425,28.814167,-106.43944,,247455,,,76225099999,40.185723,11.8125,2.8680556,20.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556574,1867866,1934667,,,,,,,663048,654615,634027,555333,541787,354274,228819,120297,40266,10067,,0,,,0,,,,
MX_CHH,Q655,,MX,Mexico,CHH,Chihuahua,,,MX,MEX,1,2020-01-24,0,,,0,0,0,,3,,,,,,,,,,1673425,28.814167,-106.43944,,247455,,,76225099999,40.185723,11.402778,1.5069444,20.923611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556574,1867866,1934667,,,,,,,663048,654615,634027,555333,541787,354274,228819,120297,40266,10067,,0,,,0,,,,
MX_CHH,Q655,,MX,Mexico,CHH,Chihuahua,,,MX,MEX,1,2020-01-25,0,,,0,0,0,,3,,,,,,,,,,1673425,28.814167,-106.43944,,247455,,,76225099999,40.185723,13.402778,3.9513889,21.618056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556574,1867866,1934667,,,,,,,663048,654615,634027,555333,541787,354274,228819,120297,40266,10067,,0,,,0,,,,
MX_CHH,Q655,,MX,Mexico,CHH,Chihuahua,,,MX,MEX,1,2020-01-26,0,,,0,0,0,,3,,,,,,,,,,1673425,28.814167,-106.43944,,247455,,,76225099999,40.185723,12.714286,3.1349206,21.928571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556574,1867866,1934667,,,,,,,663048,654615,634027,555333,541787,354274,228819,120297,40266,10067,,0,,,0,,,,
MX_CHH,Q655,,MX,Mexico,CHH,Chihuahua,,,MX,MEX,1,2020-01-27,0,,,0,0,0,,3,,,,,,,,,,1673425,28.814167,-106.43944,,247455,,,76225099999,40.185723,13.666667,3.4375,22.1875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556574,1867866,1934667,,,,,,,663048,654615,634027,555333,541787,354274,228819,120297,40266,10067,,0,,,0,,,,
MX_CHH,Q655,,MX,Mexico,CHH,Chihuahua,,,MX,MEX,1,2020-01-28,0,,,0,0,0,,3,,,,,,,,,,1673425,28.814167,-106.43944,,247455,,,76225099999,40.185723,11.875,2.6944444,21.444444,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556574,1867866,1934667,,,,,,,663048,654615,634027,555333,541787,354274,228819,120297,40266,10067,,0,,,0,,,,
