key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20035,Q376464,geoId/20035,US,United States of America,KS,Kansas,20035,Cowley County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-33,-7,,,-31,14,,37.25,-96.98,,2933,,,72450213932,10.425308,16.711111,10.111111,21.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20035,Q376464,geoId/20035,US,United States of America,KS,Kansas,20035,Cowley County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-37,-12,,,-32,18,,37.25,-96.98,,2933,,,72450213932,10.425308,2.4055556,-2.1,13.3,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20035,Q376464,geoId/20035,US,United States of America,KS,Kansas,20035,Cowley County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-43,-17,,,-26,,,37.25,-96.98,,2933,,,72450213932,10.425308,2.1666667,-1.5666667,7.6722222,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20035,Q376464,geoId/20035,US,United States of America,KS,Kansas,20035,Cowley County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-35,-20,,,-35,,,37.25,-96.98,,2933,,,72450213932,10.425308,7.5388889,2.8666667,16.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20035,Q376464,geoId/20035,US,United States of America,KS,Kansas,20035,Cowley County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-26,,,,-35,13,,37.25,-96.98,,2933,,,72450213932,10.425308,16.494444,11.488889,23.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20035,Q376464,geoId/20035,US,United States of America,KS,Kansas,20035,Cowley County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,-22,,,-57,-35,12,,37.25,-96.98,,2933,,,72450213932,10.425308,20.622222,15.216667,28.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20035,Q376464,geoId/20035,US,United States of America,KS,Kansas,20035,Cowley County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,-17,,,,-35,12,,37.25,-96.98,,2933,,,72450213932,10.425308,20.5,9.4555556,31.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20035,Q376464,geoId/20035,US,United States of America,KS,Kansas,20035,Cowley County,US,USA,2,2020-04-09,1,1,,,2,1,,,,,,-29,,,,-35,15,,37.25,-96.98,,2933,,,72450213932,10.425308,14.622222,6.7944444,25.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20035,Q376464,geoId/20035,US,United States of America,KS,Kansas,20035,Cowley County,US,USA,2,2020-04-10,0,0,,,2,1,,,,,,-23,,,,-37,16,,37.25,-96.98,,2933,,,72450213932,10.425308,8.85,-0.47222222,17.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20035,Q376464,geoId/20035,US,United States of America,KS,Kansas,20035,Cowley County,US,USA,2,2020-04-11,0,0,,,2,1,,,,,,-25,,,,-34,,,37.25,-96.98,,2933,,,72450213932,10.425308,16.211111,8.6444444,26.883333,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35788,,,,,,,,,,,,,,,,,,,,,,,,,,,
