key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45087,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-22,-8,,,-18,,2532522,34.69,-81.62,,1336,,,72059700190,36.873022,15.228395,11.277778,22.487654,47.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27777,13230,14756,,,,,,,3054,3438,2829,3384,3411,3902,3998,2728,994,248,,,,,,,,,
US_SC_45087,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-25,-5,,,-19,,2532522,34.69,-81.62,,1336,,,72059700190,36.873022,14.006173,9.7222222,20.512346,6.8297778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27777,13230,14756,,,,,,,3054,3438,2829,3384,3411,3902,3998,2728,994,248,,,,,,,,,
US_SC_45087,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-20,-2,,,-21,,2532522,34.69,-81.62,,1336,,,72059700190,36.873022,19.024691,11.746914,29.320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27777,13230,14756,,,,,,,3054,3438,2829,3384,3411,3902,3998,2728,994,248,,,,,,,,,
US_SC_45087,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-7,5,,,-20,,2532522,34.69,-81.62,,1336,,,72059700190,36.873022,22.796296,15.487654,29.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27777,13230,14756,,,,,,,3054,3438,2829,3384,3411,3902,3998,2728,994,248,,,,,,,,,
US_SC_45087,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-24,1,,,-23,,2532522,34.69,-81.62,,1336,,,72059700190,36.873022,23.5,18.111111,28.54321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27777,13230,14756,,,,,,,3054,3438,2829,3384,3411,3902,3998,2728,994,248,,,,,,,,,
US_SC_45087,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,2020-03-30,2,0,,,3,0,,,,,,-14,-3,,,-25,,2532522,34.69,-81.62,,1336,,,72059700190,36.873022,20.141975,13.302469,26.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27777,13230,14756,,,,,,,3054,3438,2829,3384,3411,3902,3998,2728,994,248,,,,,,,,,
US_SC_45087,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-20,-2,,,-26,,2532522,34.69,-81.62,,1336,,,72059700190,36.873022,15.37037,11.216049,21.54321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27777,13230,14756,,,,,,,3054,3438,2829,3384,3411,3902,3998,2728,994,248,,,,,,,,,
US_SC_45087,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-16,6,,,-28,,2532522,34.69,-81.62,,1336,,,72059700190,36.873022,10.432099,5.3518519,15.87037,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27777,13230,14756,,,,,,,3054,3438,2829,3384,3411,3902,3998,2728,994,248,,,,,,,,,
US_SC_45087,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,2020-04-02,2,0,,,5,0,,,,,,-23,3,,,-31,,2532522,34.69,-81.62,,1336,,,72059700190,36.873022,10.703704,3.191358,19.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27777,13230,14756,,,,,,,3054,3438,2829,3384,3411,3902,3998,2728,994,248,,,,,,,,,
US_SC_45087,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,2020-04-03,1,0,,,6,0,,,,,,-22,5,,,-34,,2532522,34.69,-81.62,,1336,,,72059700190,36.873022,14.246914,3.7469136,24.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27777,13230,14756,,,,,,,3054,3438,2829,3384,3411,3902,3998,2728,994,248,,,,,,,,,
