key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-13,,,,,1,0,,,,,,3,14,,,1,0,,43.03,-108.63,,23998,,,72672024061,14.405203,-4.2291667,-9.1805556,2.5972222,0.47171429,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-1,20,,,7,,,43.03,-108.63,,23998,,,72672024061,14.405203,-1.6736111,-6.7569444,6.9236111,0.47171429,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,6,23,,,6,,,43.03,-108.63,,23998,,,72672024061,14.405203,2.5138889,-3.9236111,10.083333,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-16,7,0,,,8,0,,,,,,8,26,,,-15,3,,43.03,-108.63,,23998,,,72672024061,14.405203,0.25,-5.1041667,8.4375,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-17,0,0,,,8,0,,,,,,-5,11,,,-24,8,,43.03,-108.63,,23998,,,72672024061,14.405203,0.34722222,-5.9791667,10.770833,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-18,0,0,,,8,0,,,,,,-14,7,,,-32,8,,43.03,-108.63,,23998,,,72672024061,14.405203,1.5625,-5.0486111,10.659722,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-19,0,0,,,8,0,,,,,,-25,3,,,-30,13,,43.03,-108.63,,23998,,,72672024061,14.405203,-0.76388889,-4.4166667,6.2152778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-20,1,0,,,9,0,,,,,,-33,-3,,,-33,13,,43.03,-108.63,,23998,,,72672024061,14.405203,-2.5833333,-5.9513889,4.2152778,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-21,0,0,,,9,0,,,,,,-36,-4,,,-23,,,43.03,-108.63,,23998,,,72672024061,14.405203,0.36111111,-6.1597222,8.4652778,0.036285714,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-22,1,0,,,10,0,,,,,,-31,-9,,,-21,,,43.03,-108.63,,23998,,,72672024061,14.405203,2.2222222,-5.4791667,8.4166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-23,0,0,,,10,0,,,,,,-25,-9,,,-35,10,,43.03,-108.63,,23998,,,72672024061,14.405203,1.5493827,-5.3333333,8.9691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-24,2,0,,,12,0,,,,,,-28,-9,,,-37,14,,43.03,-108.63,,23998,,,72672024061,14.405203,3.0061728,-3.8703704,8.7222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-25,2,0,,,14,0,,,,,,-35,-16,,,-40,13,,43.03,-108.63,,23998,,,72672024061,14.405203,1.2037037,-3.6234568,7.2716049,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-26,0,0,,,14,0,,,,,,-38,-16,,,-40,14,,43.03,-108.63,,23998,,,72672024061,14.405203,-0.10493827,-4.2283951,4.9506173,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-27,3,0,,,17,0,,,,,,-38,-17,,,-39,15,,43.03,-108.63,,23998,,,72672024061,14.405203,-2.5864198,-8.6666667,4.1419753,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-28,4,0,,,21,0,,,,,,-37,-18,,,-27,,,43.03,-108.63,,23998,,,72672024061,14.405203,-1.2345679,-7.8950617,5.9691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-29,2,0,,,23,0,,,,,,-31,-17,,,-27,,,43.03,-108.63,,23998,,,72672024061,14.405203,0.57407407,-7.4259259,7.7716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-30,1,0,,,24,0,,,,,,-19,-7,,,-36,9,,43.03,-108.63,,23998,,,72672024061,14.405203,2.0308642,-5.6358025,9.4938272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-03-31,1,0,,,25,0,,,,,,-24,-10,,,-38,12,,43.03,-108.63,,23998,,,72672024061,14.405203,4.4814815,-1.8703704,10.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-04-01,0,0,,,25,0,,,,,,-22,-10,,,-43,13,,43.03,-108.63,,23998,,,72672024061,14.405203,2.8518519,-1.6604938,9.6604938,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-04-02,1,0,,,26,0,,,,,,-39,-22,,,-44,19,,43.03,-108.63,,23998,,,72672024061,14.405203,-6.4506173,-10.790123,2.7469136,6.3923333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56013,Q484142,geoId/56013,US,United States of America,WY,Wyoming,56013,Fremont County,US,USA,2,2020-04-03,1,0,,,27,0,,,,,,-32,-8,,,-40,,,43.03,-108.63,,23998,,,72672024061,14.405203,-8.7777778,-15.58642,0.37654321,1.4514286,114.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,
