key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37029,Q504294,geoId/37029,US,United States of America,NC,North Carolina,37029,Camden County,US,USA,2,2020-04-27,,,,,1,0,,,,,,,,,,-37,,1242002,36.34,-76.16,,792,,,72307013786,8.8894422,13.65,8.9333333,22.816667,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,7452,7475,,,,,,,1850,2021,1349,2043,2167,2031,1901,1099,373,93,,,,,,,,,
US_NC_37029,Q504294,geoId/37029,US,United States of America,NC,North Carolina,37029,Camden County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,-34,,1242002,36.34,-76.16,,792,,,72307013786,8.8894422,11.944444,4.3722222,20.788889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,7452,7475,,,,,,,1850,2021,1349,2043,2167,2031,1901,1099,373,93,,,,,,,,,
US_NC_37029,Q504294,geoId/37029,US,United States of America,NC,North Carolina,37029,Camden County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,-34,,1242002,36.34,-76.16,,792,,,72307013786,8.8894422,19.2,13.016667,26.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,7452,7475,,,,,,,1850,2021,1349,2043,2167,2031,1901,1099,373,93,,,,,,,,,
US_NC_37029,Q504294,geoId/37029,US,United States of America,NC,North Carolina,37029,Camden County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,-37,,1242002,36.34,-76.16,,792,,,72307013786,8.8894422,19.505556,12.955556,25.005556,11.08075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,7452,7475,,,,,,,1850,2021,1349,2043,2167,2031,1901,1099,373,93,,,,,,,,,
US_NC_37029,Q504294,geoId/37029,US,United States of America,NC,North Carolina,37029,Camden County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,-30,,1242002,36.34,-76.16,,792,,,72307013786,8.8894422,15.222222,12.672222,20.283333,11.103429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,7452,7475,,,,,,,1850,2021,1349,2043,2167,2031,1901,1099,373,93,,,,,,,,,
US_NC_37029,Q504294,geoId/37029,US,United States of America,NC,North Carolina,37029,Camden County,US,USA,2,2020-05-02,1,0,,,2,0,,,,,,,,,,,,1242002,36.34,-76.16,,792,,,72307013786,8.8894422,15.044444,9.2,21.755556,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,7452,7475,,,,,,,1850,2021,1349,2043,2167,2031,1901,1099,373,93,,,,,,,,,
US_NC_37029,Q504294,geoId/37029,US,United States of America,NC,North Carolina,37029,Camden County,US,USA,2,2020-05-03,0,0,,,2,0,,,,,,,,,,,,1242002,36.34,-76.16,,792,,,72307013786,8.8894422,20.1,11.127778,29.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,7452,7475,,,,,,,1850,2021,1349,2043,2167,2031,1901,1099,373,93,,,,,,,,,
US_NC_37029,Q504294,geoId/37029,US,United States of America,NC,North Carolina,37029,Camden County,US,USA,2,2020-05-04,0,0,,,2,0,,,,,,,,,,-34,,1242002,36.34,-76.16,,792,,,72307013786,8.8894422,22.994444,15.505556,28.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,7452,7475,,,,,,,1850,2021,1349,2043,2167,2031,1901,1099,373,93,,,,,,,,,
US_NC_37029,Q504294,geoId/37029,US,United States of America,NC,North Carolina,37029,Camden County,US,USA,2,2020-05-05,0,0,,,2,0,,,,,,,,,,-31,,1242002,36.34,-76.16,,792,,,72307013786,8.8894422,14.911111,11.316667,24.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,7452,7475,,,,,,,1850,2021,1349,2043,2167,2031,1901,1099,373,93,,,,,,,,,
US_NC_37029,Q504294,geoId/37029,US,United States of America,NC,North Carolina,37029,Camden County,US,USA,2,2020-05-06,0,0,,,2,0,,,,,,,,,,-33,,1242002,36.34,-76.16,,792,,,72307013786,8.8894422,13.661111,10.366667,19.755556,5.36575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,7452,7475,,,,,,,1850,2021,1349,2043,2167,2031,1901,1099,373,93,,,,,,,,,
US_NC_37029,Q504294,geoId/37029,US,United States of America,NC,North Carolina,37029,Camden County,US,USA,2,2020-05-07,0,0,,,2,0,,,,,,,,,,-29,,1242002,36.34,-76.16,,792,,,72307013786,8.8894422,12.755556,8.0388889,19.15,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,7452,7475,,,,,,,1850,2021,1349,2043,2167,2031,1901,1099,373,93,,,,,,,,,
