key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ME_23015,Q507230,geoId/23015,US,United States of America,ME,Maine,23015,Lincoln County,US,USA,2,2020-03-15,,,,,1,0,,,,,,1,28,,,0,,,44.013474,-69.541817,,1812,,,72713594623,14.689022,1.0944444,-2.4777778,8.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33969,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23015,Q507230,geoId/23015,US,United States of America,ME,Maine,23015,Lincoln County,US,USA,2,2020-03-16,1,0,,,2,0,,,,,,-5,29,,,-7,6,,44.013474,-69.541817,,1812,,,72713594623,14.689022,-3.8444444,-8.3055556,3.0055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33969,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23015,Q507230,geoId/23015,US,United States of America,ME,Maine,23015,Lincoln County,US,USA,2,2020-03-17,1,0,,,3,0,,,,,,-32,12,,,-20,,,44.013474,-69.541817,,1812,,,72713594623,14.689022,0.67777778,-6.35,3.9722222,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33969,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23015,Q507230,geoId/23015,US,United States of America,ME,Maine,23015,Lincoln County,US,USA,2,2020-03-18,1,0,,,4,0,,,,,,-29,3,,,-26,,,44.013474,-69.541817,,1812,,,72713594623,14.689022,2.8388889,-3.1944444,7.7111111,1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33969,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23015,Q507230,geoId/23015,US,United States of America,ME,Maine,23015,Lincoln County,US,USA,2,2020-03-19,0,0,,,4,0,,,,,,-38,-2,,,-29,,,44.013474,-69.541817,,1812,,,72713594623,14.689022,3.2388889,-1.5888889,7.5166667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33969,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23015,Q507230,geoId/23015,US,United States of America,ME,Maine,23015,Lincoln County,US,USA,2,2020-03-20,0,0,,,4,0,,,,,,-42,0,,,-30,,,44.013474,-69.541817,,1812,,,72713594623,14.689022,4.1111111,0.60555556,10.044444,2.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33969,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23015,Q507230,geoId/23015,US,United States of America,ME,Maine,23015,Lincoln County,US,USA,2,2020-03-21,0,0,,,4,0,,,,,,-41,-17,,,-24,,,44.013474,-69.541817,,1812,,,72713594623,14.689022,5.3833333,0.13333333,13.611111,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33969,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23015,Q507230,geoId/23015,US,United States of America,ME,Maine,23015,Lincoln County,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-40,-3,,,-24,,,44.013474,-69.541817,,1812,,,72713594623,14.689022,-3.0722222,-7.6444444,3.7111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33969,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23015,Q507230,geoId/23015,US,United States of America,ME,Maine,23015,Lincoln County,US,USA,2,2020-03-23,1,0,,,5,0,,,,,,-37,-4,,,-30,,,44.013474,-69.541817,,1812,,,72713594623,14.689022,-2.2111111,-8.1,2.8555556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33969,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23015,Q507230,geoId/23015,US,United States of America,ME,Maine,23015,Lincoln County,US,USA,2,2020-03-24,0,0,,,5,0,,,,,,-45,-16,,,-42,,,44.013474,-69.541817,,1812,,,72713594623,14.689022,2.3222222,-2.4833333,7.3777778,9.9568,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33969,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23015,Q507230,geoId/23015,US,United States of America,ME,Maine,23015,Lincoln County,US,USA,2,2020-03-25,0,0,,,5,0,,,,,,-45,-15,,,-37,,,44.013474,-69.541817,,1812,,,72713594623,14.689022,1.7722222,-4.4944444,7.5166667,1.9304,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33969,,,,,,,,,,,,,,,,,,,,,,,,,,,
