key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12063,Q488537,geoId/12063,US,United States of America,FL,Florida,12063,Jackson County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-8,12,,4,-14,5,,30.8,-85.21,,2472,,,74776003818,4.7119642,21.783333,14.027778,30.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48599,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12063,Q488537,geoId/12063,US,United States of America,FL,Florida,12063,Jackson County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-23,5,,-3,-19,9,,30.8,-85.21,,2472,,,74776003818,4.7119642,22.166667,15.6,29.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48599,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12063,Q488537,geoId/12063,US,United States of America,FL,Florida,12063,Jackson County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-31,-2,,-5,-12,,,30.8,-85.21,,2472,,,74776003818,4.7119642,21.561111,17.394444,27.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48599,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12063,Q488537,geoId/12063,US,United States of America,FL,Florida,12063,Jackson County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-33,-3,,-11,-25,,,30.8,-85.21,,2472,,,74776003818,4.7119642,19.877778,15.155556,26.2,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48599,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12063,Q488537,geoId/12063,US,United States of America,FL,Florida,12063,Jackson County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-28,-6,,-13,-22,10,,30.8,-85.21,,2472,,,74776003818,4.7119642,20.677778,15.605556,28.377778,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48599,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12063,Q488537,geoId/12063,US,United States of America,FL,Florida,12063,Jackson County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-26,-8,,-1,-26,9,,30.8,-85.21,,2472,,,74776003818,4.7119642,22.677778,17.3,29.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48599,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12063,Q488537,geoId/12063,US,United States of America,FL,Florida,12063,Jackson County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-25,-11,,-7,-26,10,,30.8,-85.21,,2472,,,74776003818,4.7119642,24.511111,19.911111,30.416667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48599,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12063,Q488537,geoId/12063,US,United States of America,FL,Florida,12063,Jackson County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-27,-5,,-14,-28,10,,30.8,-85.21,,2472,,,74776003818,4.7119642,22.955556,14.711111,30.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48599,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12063,Q488537,geoId/12063,US,United States of America,FL,Florida,12063,Jackson County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-31,-8,,-24,-28,12,,30.8,-85.21,,2472,,,74776003818,4.7119642,23.394444,17.338889,30.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48599,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12063,Q488537,geoId/12063,US,United States of America,FL,Florida,12063,Jackson County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-27,-11,,-24,-18,,,30.8,-85.21,,2472,,,74776003818,4.7119642,23.770833,18.027778,30.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48599,,,,,,,,,,,,,,,,,,,,,,,,,,,
