key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_SVE,Q5462,,RU,Russia,SVE,Sverdlovsk Oblast,,,RU,RUS,1,2020-03-17,1,,,,1,,,,,,,,,,,,,79379,58.7,61.333333,,194307,,,28144099999,36.763121,-2.2944444,-7.2555556,1.8388889,1.6651111,237.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328942,1835585,2232783,,,,,,,489553,416425,456606,662810,570613,548525,535910,240116,118248,29562,,,,,,,,,
RU_SVE,Q5462,,RU,Russia,SVE,Sverdlovsk Oblast,,,RU,RUS,1,2020-03-19,5,,,,6,,,,,,,,,,,,,79379,58.7,61.333333,,194307,,,28144099999,36.763121,1.6666667,0.15555556,3.6055556,2.5654,268.11111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328942,1835585,2232783,,,,,,,489553,416425,456606,662810,570613,548525,535910,240116,118248,29562,,,,,,,,,
RU_SVE,Q5462,,RU,Russia,SVE,Sverdlovsk Oblast,,,RU,RUS,1,2020-03-21,3,,,,9,,,,,,,,,,,,,79379,58.7,61.333333,,194307,,,28144099999,36.763121,-3.1666667,-6.5722222,-0.34444444,0.95955556,318.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328942,1835585,2232783,,,,,,,489553,416425,456606,662810,570613,548525,535910,240116,118248,29562,,,,,,,,,
RU_SVE,Q5462,,RU,Russia,SVE,Sverdlovsk Oblast,,,RU,RUS,1,2020-03-24,4,,,,13,,,,,,,,,,,,,79379,58.7,61.333333,,194307,,,28144099999,36.763121,-2.5888889,-12.255556,3.9055556,0,238.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328942,1835585,2232783,,,,,,,489553,416425,456606,662810,570613,548525,535910,240116,118248,29562,,,,,,,,,
RU_SVE,Q5462,,RU,Russia,SVE,Sverdlovsk Oblast,,,RU,RUS,1,2020-03-26,7,,,,20,,,,,,,,,,,,,79379,58.7,61.333333,,194307,,,28144099999,36.763121,0.83888889,-1.9388889,3.6055556,0.4064,283.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328942,1835585,2232783,,,,,,,489553,416425,456606,662810,570613,548525,535910,240116,118248,29562,,,,,,,,,
RU_SVE,Q5462,,RU,Russia,SVE,Sverdlovsk Oblast,,,RU,RUS,1,2020-03-28,4,,,,24,,,,,,,,,,,,,79379,58.7,61.333333,,194307,,,28144099999,36.763121,3,-5.0111111,7.5555556,0,283.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328942,1835585,2232783,,,,,,,489553,416425,456606,662810,570613,548525,535910,240116,118248,29562,,,,,,,,,
RU_SVE,Q5462,,RU,Russia,SVE,Sverdlovsk Oblast,,,RU,RUS,1,2020-03-31,9,,,,33,,,,,,,,,,,,,79379,58.7,61.333333,,194307,,,28144099999,36.763121,2.9222222,-1.6777778,7.8111111,0.4064,341.20667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328942,1835585,2232783,,,,,,,489553,416425,456606,662810,570613,548525,535910,240116,118248,29562,,,,,,,,,
RU_SVE,Q5462,,RU,Russia,SVE,Sverdlovsk Oblast,,,RU,RUS,1,2020-04-02,5,,,,38,,,,,,,,,,,,,79379,58.7,61.333333,,194307,,,28144099999,36.763121,-0.75555556,-3.1555556,1.7722222,0.36688889,303.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328942,1835585,2232783,,,,,,,489553,416425,456606,662810,570613,548525,535910,240116,118248,29562,,,,,,,,,
RU_SVE,Q5462,,RU,Russia,SVE,Sverdlovsk Oblast,,,RU,RUS,1,2020-04-03,1,,,,39,,,,,,,,,,,,,79379,58.7,61.333333,,194307,,,28144099999,36.763121,2.2166667,-2.5666667,6.5222222,0,255.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328942,1835585,2232783,,,,,,,489553,416425,456606,662810,570613,548525,535910,240116,118248,29562,,,,,,,,,
RU_SVE,Q5462,,RU,Russia,SVE,Sverdlovsk Oblast,,,RU,RUS,1,2020-04-04,1,,,,40,,,,,,,,,,,,,79379,58.7,61.333333,,194307,,,28144099999,36.763121,2.5777778,-2.8111111,8.05,1.8542,332.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328942,1835585,2232783,,,,,,,489553,416425,456606,662810,570613,548525,535910,240116,118248,29562,,,,,,,,,
