key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DE_ST,Q1206,nuts/DEE,DE,Germany,ST,Saxony-Anhalt,,,DE,DEU,1,2020-03-10,,,,,7,0,,,56000000000,24000,,-5,-1,-9,-7,0,2,62607,51.971111,11.47,51,20452,,,10348099999,73.412844,7.0222222,3.7,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245470,1007822,1021628,,,,,,,183533,182405,236375,267279,250616,328553,256704,184855,111304,27826,,,,,,,,,
DE_ST,Q1206,nuts/DEE,DE,Germany,ST,Saxony-Anhalt,,,DE,DEU,1,2020-03-11,8,0,,,15,0,,,56000000000,24000,,0,1,20,-2,0,1,62607,51.971111,11.47,51,20452,,,10348099999,73.412844,10.105556,7.5,12.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245470,1007822,1021628,,,,,,,183533,182405,236375,267279,250616,328553,256704,184855,111304,27826,,,,,,,,,
DE_ST,Q1206,nuts/DEE,DE,Germany,ST,Saxony-Anhalt,,,DE,DEU,1,2020-03-12,12,0,,,27,0,,,56000000000,24000,,-4,7,4,-5,-1,2,62607,51.971111,11.47,51,20452,,,10348099999,73.412844,9.5388889,3.9,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245470,1007822,1021628,,,,,,,183533,182405,236375,267279,250616,328553,256704,184855,111304,27826,,,,,,,,,
DE_ST,Q1206,nuts/DEE,DE,Germany,ST,Saxony-Anhalt,,,DE,DEU,1,2020-03-13,15,0,,,42,0,,,56000000000,24000,,-6,11,-6,-13,-4,3,62607,51.971111,11.47,51,20452,,,10348099999,73.412844,5.6166667,2.1,8.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245470,1007822,1021628,,,,,,,183533,182405,236375,267279,250616,328553,256704,184855,111304,27826,,,,,,,,,
DE_ST,Q1206,nuts/DEE,DE,Germany,ST,Saxony-Anhalt,,,DE,DEU,1,2020-03-14,3,0,,,45,0,,,56000000000,24000,,-11,9,48,-14,1,2,62607,51.971111,11.47,51,20452,,,10348099999,73.412844,3.8277778,-0.9,8.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245470,1007822,1021628,,,,,,,183533,182405,236375,267279,250616,328553,256704,184855,111304,27826,,,,,,,,,
DE_ST,Q1206,nuts/DEE,DE,Germany,ST,Saxony-Anhalt,,,DE,DEU,1,2020-03-15,2,0,,,47,0,,,56000000000,24000,,-2,20,65,-13,3,1,62607,51.971111,11.47,51,20452,,,10348099999,73.412844,7.4111111,1.6,12.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245470,1007822,1021628,,,,,,,183533,182405,236375,267279,250616,328553,256704,184855,111304,27826,,,,,,,,,
DE_ST,Q1206,nuts/DEE,DE,Germany,ST,Saxony-Anhalt,,,DE,DEU,1,2020-03-16,30,0,,,77,0,,,56000000000,24000,,1,17,45,-20,-13,4,62607,51.971111,11.47,51,20452,,,10348099999,73.412844,9.3055556,3,15.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245470,1007822,1021628,,,,,,,183533,182405,236375,267279,250616,328553,256704,184855,111304,27826,,,,,,,,,
DE_ST,Q1206,nuts/DEE,DE,Germany,ST,Saxony-Anhalt,,,DE,DEU,1,2020-03-17,16,0,,,93,0,,,56000000000,24000,,-9,11,30,-28,-17,7,62607,51.971111,11.47,51,20452,,,10348099999,73.412844,8.8555556,4.1,13.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245470,1007822,1021628,,,,,,,183533,182405,236375,267279,250616,328553,256704,184855,111304,27826,,,,,,,,,
DE_ST,Q1206,nuts/DEE,DE,Germany,ST,Saxony-Anhalt,,,DE,DEU,1,2020-03-18,40,0,,,133,0,,,56000000000,24000,,-22,2,62,-30,-21,7,62607,51.971111,11.47,51,20452,,,10348099999,73.412844,10.927778,5,16.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245470,1007822,1021628,,,,,,,183533,182405,236375,267279,250616,328553,256704,184855,111304,27826,,,,,,,,,
DE_ST,Q1206,nuts/DEE,DE,Germany,ST,Saxony-Anhalt,,,DE,DEU,1,2020-03-19,19,0,,,152,0,,,56000000000,24000,,-32,-4,20,-38,-24,9,62607,51.971111,11.47,51,20452,,,10348099999,73.412844,10.172222,6,14.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245470,1007822,1021628,,,,,,,183533,182405,236375,267279,250616,328553,256704,184855,111304,27826,,,,,,,,,
