key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-37,2,,,-37,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,14.144444,9.1111111,20.755556,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-40,7,,,-19,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,6.4444444,2.3722222,18.044444,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-05,1,0,,,2,0,,,,,,-37,-23,,,-22,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,7.15,0.84444444,15.45,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-06,1,0,,,3,0,,,,,,,,,,-39,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,10.35,2.3666667,20.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-07,-1,0,,,2,0,,,,,,,,,,-41,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,19.627778,14.127778,27.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-40,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,19.822222,12,28.544444,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-41,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,8.8166667,3.8055556,16.466667,2.0602222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-45,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,4.6,-1.3555556,12.783333,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,,-21,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,10.927778,4.7055556,19.033333,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,-34,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,12.327778,8.5,17.477778,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-39,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,6.3444444,1.2722222,14.205556,1.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-37,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,2.7666667,-1.9222222,8.05,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-38,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,2.0888889,-2.8,6.6944444,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,,-37,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,1.2111111,-4.1833333,6.8833333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,,-39,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,3.15,1.3388889,5.9166667,6.1976,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,,,-19,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,4.8833333,-1.6333333,14.311111,1.7272,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17039,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,-21,,,40.17463,-88.90409,,1030,,,72439754831,34.520155,11.294444,5.2888889,19.15,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,
