key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22009,Q504435,geoId/22009,US,United States of America,LA,Louisiana,22009,Avoyelles Parish,US,USA,2,2020-03-21,,,,,1,0,,,,,,-21,6,,,-15,,,31.07,-92,,2242,,,72248713935,45.528033,16.505556,14.611111,19.061111,23.65375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22009,Q504435,geoId/22009,US,United States of America,LA,Louisiana,22009,Avoyelles Parish,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-19,4,,,-24,,,31.07,-92,,2242,,,72248713935,45.528033,16.722222,12.755556,24.255556,19.84375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22009,Q504435,geoId/22009,US,United States of America,LA,Louisiana,22009,Avoyelles Parish,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-20,6,,,-23,,,31.07,-92,,2242,,,72248713935,45.528033,23.088889,19.372222,28.05,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22009,Q504435,geoId/22009,US,United States of America,LA,Louisiana,22009,Avoyelles Parish,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-29,-12,,,-35,,,31.07,-92,,2242,,,72248713935,45.528033,23.277778,19.872222,28.016667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22009,Q504435,geoId/22009,US,United States of America,LA,Louisiana,22009,Avoyelles Parish,US,USA,2,2020-03-25,2,0,,,5,0,,,,,,-27,-6,,,-31,,,31.07,-92,,2242,,,72248713935,45.528033,23.877778,19.761111,29.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22009,Q504435,geoId/22009,US,United States of America,LA,Louisiana,22009,Avoyelles Parish,US,USA,2,2020-03-26,2,0,,,7,0,,,,,,-23,-9,,,-33,,,31.07,-92,,2242,,,72248713935,45.528033,23.455556,18.338889,30.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22009,Q504435,geoId/22009,US,United States of America,LA,Louisiana,22009,Avoyelles Parish,US,USA,2,2020-03-27,3,0,,,10,0,,,,,,-32,-14,,,-33,,,31.07,-92,,2242,,,72248713935,45.528033,24.611111,20.594444,30.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22009,Q504435,geoId/22009,US,United States of America,LA,Louisiana,22009,Avoyelles Parish,US,USA,2,2020-03-28,2,0,,,12,0,,,,,,-27,-14,,,-22,,,31.07,-92,,2242,,,72248713935,45.528033,24.833333,21.638889,29.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22009,Q504435,geoId/22009,US,United States of America,LA,Louisiana,22009,Avoyelles Parish,US,USA,2,2020-03-29,1,0,,,13,0,,,,,,-24,-8,,,-32,,,31.07,-92,,2242,,,72248713935,45.528033,20.738889,14.494444,26.683333,2.8222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22009,Q504435,geoId/22009,US,United States of America,LA,Louisiana,22009,Avoyelles Parish,US,USA,2,2020-03-30,1,0,,,14,0,,,,,,-26,-7,,,-26,,,31.07,-92,,2242,,,72248713935,45.528033,20.166667,16.322222,25.433333,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41103,,,,,,,,,,,,,,,,,,,,,,,,,,,
