key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-03-16,,,,,1,0,,,,,,0,13,-5,-11,-19,5,,28.77,-81.72,,2995,,,72221312819,10.447102,22.794444,16.716667,30.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-7,12,-1,0,-23,7,,28.77,-81.72,,2995,,,72221312819,10.447102,23.283333,17.111111,29.85,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-03-18,1,0,,,2,0,,,,,,-15,6,1,-17,-26,9,,28.77,-81.72,,2995,,,72221312819,10.447102,23.716667,17.483333,30.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-03-19,1,0,,,3,0,,,,,,-20,5,-13,-28,-28,10,,28.77,-81.72,,2995,,,72221312819,10.447102,23.888889,16.561111,31.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-24,5,-15,-36,-30,13,,28.77,-81.72,,2995,,,72221312819,10.447102,23.944444,17.005556,31.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-03-21,3,0,,,6,0,,,,,,-33,-3,-19,-46,-25,10,,28.77,-81.72,,2995,,,72221312819,10.447102,23.838889,16.955556,30.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-03-22,0,0,,,6,0,,,,,,-37,-14,-13,-52,-34,9,,28.77,-81.72,,2995,,,72221312819,10.447102,24.138889,17.211111,31.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-03-23,3,0,,,9,0,,,,,,-31,-10,-21,-41,-32,12,,28.77,-81.72,,2995,,,72221312819,10.447102,24.45,18.272222,31.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-03-24,5,0,,,14,0,,,,,,-32,-10,-17,-43,-34,14,,28.77,-81.72,,2995,,,72221312819,10.447102,24.188889,17.361111,31.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-03-25,8,0,,,22,0,,,,,,-32,-10,-17,-44,-36,14,,28.77,-81.72,,2995,,,72221312819,10.447102,24.111111,18.216667,30.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-03-26,4,0,,,26,0,,,,,,-34,-11,-22,-47,-37,14,,28.77,-81.72,,2995,,,72221312819,10.447102,24.594444,19.177778,31.588889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-03-27,6,0,,,32,0,,,,,,-37,-16,-27,-47,-38,17,,28.77,-81.72,,2995,,,72221312819,10.447102,24.977778,18.977778,32.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-03-28,6,0,,,38,0,,,,,,-40,-18,-29,-54,-34,13,,28.77,-81.72,,2995,,,72221312819,10.447102,25.5,18.388889,33.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-03-29,6,0,,,44,0,,,,,,-42,-24,-24,-57,-41,12,,28.77,-81.72,,2995,,,72221312819,10.447102,25.1,18.461111,33.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-03-30,6,0,,,50,0,,,,,,-36,-20,-27,-49,-39,14,,28.77,-81.72,,2995,,,72221312819,10.447102,25.25,18.038889,32.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-03-31,16,0,,,66,0,,,,,,-35,-17,-24,-47,-40,16,,28.77,-81.72,,2995,,,72221312819,10.447102,25.355556,19.972222,31.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-04-01,5,0,,,71,0,,,,,,-29,-5,-21,-47,-40,15,,28.77,-81.72,,2995,,,72221312819,10.447102,20.566667,14.366667,29.705556,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-04-02,11,2,,,82,2,,,,,,-31,-5,-27,-45,-41,15,,28.77,-81.72,,2995,,,72221312819,10.447102,18.011111,10.783333,26.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-04-03,6,0,,,88,2,,,,,,-43,-19,-39,-57,-43,20,,28.77,-81.72,,2995,,,72221312819,10.447102,19.472222,11.144444,28.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-04-04,7,0,,,95,2,,,,,,-47,-25,-43,-61,-38,15,,28.77,-81.72,,2995,,,72221312819,10.447102,21.95,12.666667,30.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-04-05,6,0,,,101,2,,,,,,-54,-35,-66,-68,-46,14,,28.77,-81.72,,2995,,,72221312819,10.447102,19.844444,15.888889,27.716667,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-04-06,6,0,,,107,2,,,,,,-43,-23,-32,-53,-43,16,,28.77,-81.72,,2995,,,72221312819,10.447102,20.927778,16.816667,27.566667,5.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-04-07,15,0,,,122,2,,,,,,-41,-20,-26,-44,-45,17,,28.77,-81.72,,2995,,,72221312819,10.447102,22.644444,15.888889,30.505556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12069,Q501029,geoId/12069,US,United States of America,FL,Florida,12069,Lake County,US,USA,2,2020-04-08,17,0,,,139,2,,,,,,-41,-20,-25,-47,-44,17,,28.77,-81.72,,2995,,,72221312819,10.447102,24.538889,17.083333,31.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325875,,,,,,,,,,,,,,,,,,,,,,,,,,,
