key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-05,,,,,0,,,,,,,5,9,-4,3,7,1,88574,-32,27,1125,168966,,,68647099999,14.392485,22.933333,15.844444,32.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-07,0,,,,0,,,,,,,-5,0,-9,-8,7,0,88574,-32,27,1125,168966,,,68647099999,14.392485,23.872222,14.405556,34.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-08,0,,,,0,,,,,,,-7,-3,-11,-7,4,1,88574,-32,27,1125,168966,,,68647099999,14.392485,22.566667,16.244444,33.577778,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-09,0,,,,0,,,,,,,-14,-8,-13,-5,5,2,88574,-32,27,1125,168966,,,68647099999,14.392485,18.401235,14.376543,30.216049,1.8062222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-11,0,,,,0,,,,,,,-10,-8,-8,-8,2,-1,88574,-32,27,1125,168966,,,68647099999,14.392485,17.661111,12.711111,24.355556,7.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-12,0,,,,0,,,,,,,-6,-5,-7,-4,2,-1,88574,-32,27,1125,168966,,,68647099999,14.392485,18.822222,15.555556,25.255556,6.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-13,0,,,,0,,,,,,,-2,1,-4,3,3,-4,88574,-32,27,1125,168966,,,68647099999,14.392485,18.766667,14.055556,27.911111,13.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-14,0,,,,0,,,,,,,-7,-2,-13,-13,4,-1,88574,-32,27,1125,168966,,,68647099999,14.392485,19.033333,15.638889,27.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-15,0,,,,0,,,,,,,-13,-7,-23,-13,1,2,88574,-32,27,1125,168966,,,68647099999,14.392485,18.083333,13.105556,27.85,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-16,0,,,,0,,,,,,,-14,-1,-20,-13,2,4,88574,-32,27,1125,168966,,,68647099999,14.392485,14.888889,12.771605,24.067901,3.9228889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-17,0,,,,0,,,,,,,-15,-5,-17,-10,0,3,88574,-32,27,1125,168966,,,68647099999,14.392485,17.345679,11.148148,25.864198,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-18,0,,,,0,,,,,,,-13,-5,-9,-10,-4,5,88574,-32,27,1125,168966,,,68647099999,14.392485,19.566667,13.744444,26.461111,5.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-19,0,,,,0,,,,,,,-11,-2,-4,-14,-11,7,88574,-32,27,1125,168966,,,68647099999,14.392485,19.833333,13.533333,27.261111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-20,0,,,,0,,,,,,,-12,0,-7,-9,-13,6,88574,-32,27,1125,168966,,,68647099999,14.392485,19.711111,13.772222,27.483333,7.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-21,1,,,,1,,,,,,,-25,-6,-9,-19,-15,5,88574,-32,27,1125,168966,,,68647099999,14.392485,18.511111,13.788889,26.877778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-22,1,,,,2,,,,,,,-27,-10,-9,-30,-8,4,88574,-32,27,1125,168966,,,68647099999,14.392485,19.883333,13.4,27.95,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-23,0,,,,2,,,,,,,-21,-2,-5,-32,-18,8,88574,-32,27,1125,168966,,,68647099999,14.392485,19.655556,15.722222,27.683333,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-24,0,,,,2,,,,,,,-8,15,-11,-18,-17,6,88574,-32,27,1125,168966,,,68647099999,14.392485,18.872222,14.638889,26.1,2.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-25,0,,,,2,,,,,,,12,27,-1,-7,-19,4,88574,-32,27,1125,168966,,,68647099999,14.392485,20.361111,13.711111,28.427778,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-26,3,,,,5,,,,,,,17,46,-1,-35,-27,4,88574,-32,27,1125,168966,,,68647099999,14.392485,14.516667,8.9833333,26.566667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-27,0,,,,,0,,,,,,-82,-59,-22,-79,-71,36,88574,-32,27,1125,168966,,,68647099999,14.392485,12.966667,6.0833333,20.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-28,5,0,,,10,0,,,,,,-83,-59,-37,-78,-54,24,88574,-32,27,1125,168966,,,68647099999,14.392485,17.027778,7.9444444,26.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-29,2,0,,,12,,,,,,,-82,-62,-35,-80,-45,20,88574,-32,27,1125,168966,,,68647099999,14.392485,16.616667,10.455556,27.055556,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-30,0,0,,,12,0,,,,,,-74,-49,-19,-78,-69,31,88574,-32,27,1125,168966,,,68647099999,14.392485,18.95,11.844444,27.305556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-03-31,0,0,,,12,0,,,,,,-71,-44,-18,-76,-68,29,88574,-32,27,1125,168966,,,68647099999,14.392485,19.194444,13.983333,27.483333,12.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-04-01,3,0,,,15,,,,,,,-70,-42,-12,-75,-68,31,88574,-32,27,1125,168966,,,68647099999,14.392485,14.205556,11.661111,24.927778,9.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-04-02,2,0,,,17,,,,,,,-69,-37,-12,-76,-68,32,88574,-32,27,1125,168966,,,68647099999,14.392485,15.305556,10.044444,22.3,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-04-03,4,0,,,21,0,,,,,,-73,-41,-19,-76,-67,33,88574,-32,27,1125,168966,,,68647099999,14.392485,17.283333,12.061111,25.261111,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
ZA_EC,Q130840,,ZA,South Africa,EC,Eastern Cape,,,ZA,ZAF,1,2020-04-04,4,0,,,25,,,,,,,-79,-49,-35,-77,-50,22,88574,-32,27,1125,168966,,,68647099999,14.392485,19.461111,14.083333,25.977778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436761,3277008,3591663,,,,,,,1481881,1448537,1000113,889258,726819,594779,427052,226638,58875,14719,,,,,,,,,
