key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01121,Q302918,geoId/01121,US,United States of America,AL,Alabama,01121,Talladega County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-8,15,,6,-17,6,,33.383333,-86.166667,,1969,,,99999973803,23.321846,19.233333,14.405556,25.788889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01121,Q302918,geoId/01121,US,United States of America,AL,Alabama,01121,Talladega County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-12,20,,5,-19,8,,33.383333,-86.166667,,1969,,,99999973803,23.321846,20.855556,15.727778,26.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01121,Q302918,geoId/01121,US,United States of America,AL,Alabama,01121,Talladega County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-20,8,19,-10,-26,11,,33.383333,-86.166667,,1969,,,99999973803,23.321846,21.883333,17.033333,27.483333,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01121,Q302918,geoId/01121,US,United States of America,AL,Alabama,01121,Talladega County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-24,10,52,-12,-14,6,,33.383333,-86.166667,,1969,,,99999973803,23.321846,16.75,14.122222,20.85,3.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01121,Q302918,geoId/01121,US,United States of America,AL,Alabama,01121,Talladega County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-35,-10,7,-17,-28,,,33.383333,-86.166667,,1969,,,99999973803,23.321846,11.694444,8.1777778,19.344444,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01121,Q302918,geoId/01121,US,United States of America,AL,Alabama,01121,Talladega County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-30,-10,-20,-20,-34,14,,33.383333,-86.166667,,1969,,,99999973803,23.321846,17.688889,15.361111,21.083333,8.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01121,Q302918,geoId/01121,US,United States of America,AL,Alabama,01121,Talladega County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-24,-5,,-9,-34,13,,33.383333,-86.166667,,1969,,,99999973803,23.321846,20.083333,16.177778,26.766667,22.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01121,Q302918,geoId/01121,US,United States of America,AL,Alabama,01121,Talladega County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-19,-2,,-5,-35,12,,33.383333,-86.166667,,1969,,,99999973803,23.321846,20.561111,16.044444,24.9,18.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01121,Q302918,geoId/01121,US,United States of America,AL,Alabama,01121,Talladega County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-19,2,,-6,-35,12,,33.383333,-86.166667,,1969,,,99999973803,23.321846,18.166667,10.238889,28.394444,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01121,Q302918,geoId/01121,US,United States of America,AL,Alabama,01121,Talladega County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-22,-3,28,-7,-37,14,,33.383333,-86.166667,,1969,,,99999973803,23.321846,21.816667,15.894444,28.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80862,,,,,,,,,,,,,,,,,,,,,,,,,,,
