key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BO_H,Q235110,,BO,Bolivia,H,Chuquisaca,,,BO,BOL,1,2020-02-25,,,,,3934,212,,,,,,-43,-35,-41,-25,-59,9,396197,-20,-64.416667,2554,51524,,,85345099999,174.79896,23.730159,18.31746,28.579365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581347,307164,319064,,,,,,,134759,128304,101767,80106,62519,44753,35786,23481,11802,2951,,,,,,,,,
BO_H,Q235110,,BO,Bolivia,H,Chuquisaca,,,BO,BOL,1,2020-02-26,0,0,,,3934,212,,,,,,-14,-10,-21,8,-1,2,396197,-20,-64.416667,2554,51524,,,85312099999,57.566494,21.75,17.569444,27.868056,6.19125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581347,307164,319064,,,,,,,134759,128304,101767,80106,62519,44753,35786,23481,11802,2951,,,,,,,,,
BO_H,Q235110,,BO,Bolivia,H,Chuquisaca,,,BO,BOL,1,2020-02-27,0,0,,,3934,212,,,,,,-7,2,0,-5,14,-1,396197,-20,-64.416667,2554,51524,,,85345099999,174.79896,23.547619,16.412698,28.587302,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581347,307164,319064,,,,,,,134759,128304,101767,80106,62519,44753,35786,23481,11802,2951,,,,,,,,,
BO_H,Q235110,,BO,Bolivia,H,Chuquisaca,,,BO,BOL,1,2020-02-28,0,0,,,3934,212,,,,,,-7,-1,-5,-16,12,0,396197,-20,-64.416667,2554,51524,,,85312099999,57.566494,24.395833,16.493056,29.875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581347,307164,319064,,,,,,,134759,128304,101767,80106,62519,44753,35786,23481,11802,2951,,,,,,,,,
BO_H,Q235110,,BO,Bolivia,H,Chuquisaca,,,BO,BOL,1,2020-02-29,0,0,,,3934,212,,,,,,-8,-8,12,-16,-3,3,396197,-20,-64.416667,2554,51524,,,85364099999,175.58118,23.416667,16.981481,29.203704,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581347,307164,319064,,,,,,,134759,128304,101767,80106,62519,44753,35786,23481,11802,2951,,,,,,,,,
BO_H,Q235110,,BO,Bolivia,H,Chuquisaca,,,BO,BOL,1,2020-03-01,0,0,,,3934,212,,,,,,-16,-6,-18,-16,-4,5,396197,-20,-64.416667,2554,51524,,,85364099999,175.58118,24.12037,17.990741,29.37963,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581347,307164,319064,,,,,,,134759,128304,101767,80106,62519,44753,35786,23481,11802,2951,,,,,,,,,
BO_H,Q235110,,BO,Bolivia,H,Chuquisaca,,,BO,BOL,1,2020-03-02,0,0,,,3934,212,,,,,,-11,-5,-9,-12,15,0,396197,-20,-64.416667,2554,51524,,,85345099999,174.79896,24.380952,18.015873,29.47619,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581347,307164,319064,,,,,,,134759,128304,101767,80106,62519,44753,35786,23481,11802,2951,,,,,,,,,
BO_H,Q235110,,BO,Bolivia,H,Chuquisaca,,,BO,BOL,1,2020-03-03,0,0,,,3934,212,,,,,,-5,1,-7,-14,18,-1,396197,-20,-64.416667,2554,51524,,,85312099999,57.566494,25.395833,17.486111,30.659722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581347,307164,319064,,,,,,,134759,128304,101767,80106,62519,44753,35786,23481,11802,2951,,,,,,,,,
BO_H,Q235110,,BO,Bolivia,H,Chuquisaca,,,BO,BOL,1,2020-03-04,0,0,,,3934,212,,,,,,2,7,-5,-5,28,-2,396197,-20,-64.416667,2554,51524,,,85312099999,57.566494,25.819444,15.770833,31.993056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581347,307164,319064,,,,,,,134759,128304,101767,80106,62519,44753,35786,23481,11802,2951,,,,,,,,,
BO_H,Q235110,,BO,Bolivia,H,Chuquisaca,,,BO,BOL,1,2020-03-05,0,0,,,3934,212,,,,,,-3,5,2,-14,25,-2,396197,-20,-64.416667,2554,51524,,,85312099999,57.566494,26.027778,15.652778,32.694444,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581347,307164,319064,,,,,,,134759,128304,101767,80106,62519,44753,35786,23481,11802,2951,,,,,,,,,
