key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17133,Q488522,geoId/17133,US,United States of America,IL,Illinois,17133,Monroe County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-41,-17,,,-44,,,38.28,-90.18,,1030,,,72531403960,32.429871,5.1611111,2.5944444,7.4888889,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17133,Q488522,geoId/17133,US,United States of America,IL,Illinois,17133,Monroe County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-46,-15,,,-51,,,38.28,-90.18,,1030,,,72531403960,32.429871,5.4444444,3.05,7.9444444,3.01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17133,Q488522,geoId/17133,US,United States of America,IL,Illinois,17133,Monroe County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-36,-13,,,-49,,,38.28,-90.18,,1030,,,72531403960,32.429871,9.1833333,5.5222222,16.894444,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17133,Q488522,geoId/17133,US,United States of America,IL,Illinois,17133,Monroe County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-38,-16,,,-51,,,38.28,-90.18,,1030,,,72531403960,32.429871,13.922222,7.4111111,25.066667,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17133,Q488522,geoId/17133,US,United States of America,IL,Illinois,17133,Monroe County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-37,-5,,,-49,,,38.28,-90.18,,1030,,,72531403960,32.429871,17.894444,11.683333,25.655556,1.8505714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17133,Q488522,geoId/17133,US,United States of America,IL,Illinois,17133,Monroe County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-42,-7,,,-28,,,38.28,-90.18,,1030,,,72531403960,32.429871,21.072222,18.011111,23.7,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17133,Q488522,geoId/17133,US,United States of America,IL,Illinois,17133,Monroe County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-37,-12,,,-33,,,38.28,-90.18,,1030,,,72531403960,32.429871,16.005556,10.388889,21.755556,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17133,Q488522,geoId/17133,US,United States of America,IL,Illinois,17133,Monroe County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-32,-12,,,-50,,,38.28,-90.18,,1030,,,72531403960,32.429871,12.361111,4.0277778,19.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17133,Q488522,geoId/17133,US,United States of America,IL,Illinois,17133,Monroe County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-34,-9,,,-51,,,38.28,-90.18,,1030,,,72531403960,32.429871,12.072222,7.8055556,16.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17133,Q488522,geoId/17133,US,United States of America,IL,Illinois,17133,Monroe County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-36,-5,,,-52,,,38.28,-90.18,,1030,,,72531403960,32.429871,8.5111111,1.7611111,15.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33879,,,,,,,,,,,,,,,,,,,,,,,,,,,
