key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_BFC_21,Q3342,,FR,France,BFC,Bourgogne-Franche-Comté,21,Côte-d’Or,FR,FRA,2,2020-03-19,,2,24,,,2,24,,,,,,,,,,,7424,47.416667,4.8333333,,8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533819,269526,282763,,,,,,,66109,68302,65289,65854,69705,71769,65135,46340,27029,6757,26,26,53,,,19,,,
FR_BFC_21,Q3342,,FR,France,BFC,Bourgogne-Franche-Comté,21,Côte-d’Or,FR,FRA,2,2020-03-20,,1,9,,,3,33,,,,,,,,,,,7424,47.416667,4.8333333,,8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533819,269526,282763,,,,,,,66109,68302,65289,65854,69705,71769,65135,46340,27029,6757,39,65,82,,,31,,,
FR_BFC_21,Q3342,,FR,France,BFC,Bourgogne-Franche-Comté,21,Côte-d’Or,FR,FRA,2,2020-03-21,,1,10,,,4,43,,,,,,,,,,,7424,47.416667,4.8333333,,8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533819,269526,282763,,,,,,,66109,68302,65289,65854,69705,71769,65135,46340,27029,6757,2,67,79,,,30,,,
FR_BFC_21,Q3342,,FR,France,BFC,Bourgogne-Franche-Comté,21,Côte-d’Or,FR,FRA,2,2020-03-22,,3,27,,,7,70,,,,,,,,,,,7424,47.416667,4.8333333,,8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533819,269526,282763,,,,,,,66109,68302,65289,65854,69705,71769,65135,46340,27029,6757,42,109,100,,,31,,,
FR_BFC_21,Q3342,,FR,France,BFC,Bourgogne-Franche-Comté,21,Côte-d’Or,FR,FRA,2,2020-03-23,,6,12,,,13,82,,,,,,,,,,,7424,47.416667,4.8333333,,8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533819,269526,282763,,,,,,,66109,68302,65289,65854,69705,71769,65135,46340,27029,6757,21,130,113,,,34,,,
FR_BFC_21,Q3342,,FR,France,BFC,Bourgogne-Franche-Comté,21,Côte-d’Or,FR,FRA,2,2020-03-24,,9,22,,,22,104,,,,,,,,,,,7424,47.416667,4.8333333,,8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533819,269526,282763,,,,,,,66109,68302,65289,65854,69705,71769,65135,46340,27029,6757,42,172,114,,,34,,,
FR_BFC_21,Q3342,,FR,France,BFC,Bourgogne-Franche-Comté,21,Côte-d’Or,FR,FRA,2,2020-03-25,,5,22,,,27,126,,,,,,,,,,,7424,47.416667,4.8333333,,8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533819,269526,282763,,,,,,,66109,68302,65289,65854,69705,71769,65135,46340,27029,6757,76,248,153,,,42,,,
FR_BFC_21,Q3342,,FR,France,BFC,Bourgogne-Franche-Comté,21,Côte-d’Or,FR,FRA,2,2020-03-26,,5,12,,,32,138,,,,,,,,,,,7424,47.416667,4.8333333,,8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533819,269526,282763,,,,,,,66109,68302,65289,65854,69705,71769,65135,46340,27029,6757,27,275,163,,,40,,,
FR_BFC_21,Q3342,,FR,France,BFC,Bourgogne-Franche-Comté,21,Côte-d’Or,FR,FRA,2,2020-03-27,,2,0,,,34,138,,,,,,,,,,,7424,47.416667,4.8333333,,8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533819,269526,282763,,,,,,,66109,68302,65289,65854,69705,71769,65135,46340,27029,6757,9,284,170,,,42,,,
FR_BFC_21,Q3342,,FR,France,BFC,Bourgogne-Franche-Comté,21,Côte-d’Or,FR,FRA,2,2020-03-28,,1,17,,,35,155,,,,,,,,,,,7424,47.416667,4.8333333,,8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533819,269526,282763,,,,,,,66109,68302,65289,65854,69705,71769,65135,46340,27029,6757,52,336,202,,,45,,,
