key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MA_25021,Q54079,geoId/25021,US,United States of America,MA,Massachusetts,25021,Norfolk County,US,USA,2,2020-03-02,,,,,1,0,,,,,,7,4,12,3,4,0,1840539,42.199158,-71.154442,,1150,,,72509854704,1.8495846,1.6222222,-7.5833333,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696023,303094,333059,,,,,,,71228,76092,76261,80292,86639,88025,76678,48674,25811,6453,,,,,,,,,
US_MA_25021,Q54079,geoId/25021,US,United States of America,MA,Massachusetts,25021,Norfolk County,US,USA,2,2020-03-03,0,0,,,1,0,,,,,,10,5,48,6,1,-1,1840539,42.199158,-71.154442,,1150,,,72509854704,1.8495846,11.255556,8.35,16.555556,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696023,303094,333059,,,,,,,71228,76092,76261,80292,86639,88025,76678,48674,25811,6453,,,,,,,,,
US_MA_25021,Q54079,geoId/25021,US,United States of America,MA,Massachusetts,25021,Norfolk County,US,USA,2,2020-03-04,0,0,,,1,0,,,,,,5,4,8,-3,2,0,1840539,42.199158,-71.154442,,1150,,,72509854704,1.8495846,8.95,6.6666667,15.361111,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696023,303094,333059,,,,,,,71228,76092,76261,80292,86639,88025,76678,48674,25811,6453,,,,,,,,,
US_MA_25021,Q54079,geoId/25021,US,United States of America,MA,Massachusetts,25021,Norfolk County,US,USA,2,2020-03-05,0,0,,,1,0,,,,,,8,7,32,1,3,0,1840539,42.199158,-71.154442,,1150,,,72509854704,1.8495846,6.3888889,2.1388889,11.411111,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696023,303094,333059,,,,,,,71228,76092,76261,80292,86639,88025,76678,48674,25811,6453,,,,,,,,,
US_MA_25021,Q54079,geoId/25021,US,United States of America,MA,Massachusetts,25021,Norfolk County,US,USA,2,2020-03-06,2,0,,,3,0,,,,,,2,3,-2,-2,3,1,1840539,42.199158,-71.154442,,1150,,,72509854704,1.8495846,3.2722222,-2.2,10.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696023,303094,333059,,,,,,,71228,76092,76261,80292,86639,88025,76678,48674,25811,6453,,,,,,,,,
US_MA_25021,Q54079,geoId/25021,US,United States of America,MA,Massachusetts,25021,Norfolk County,US,USA,2,2020-03-07,0,0,,,3,0,,,,,,6,7,27,2,2,0,1840539,42.199158,-71.154442,,1150,,,72509854704,1.8495846,2.1888889,-2.7388889,8.7777778,1.3264444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696023,303094,333059,,,,,,,71228,76092,76261,80292,86639,88025,76678,48674,25811,6453,,,,,,,,,
US_MA_25021,Q54079,geoId/25021,US,United States of America,MA,Massachusetts,25021,Norfolk County,US,USA,2,2020-03-08,4,0,,,7,0,,,,,,8,6,54,2,1,0,1840539,42.199158,-71.154442,,1150,,,72509854704,1.8495846,4.0444444,-3.1944444,12.777778,0.4826,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696023,303094,333059,,,,,,,71228,76092,76261,80292,86639,88025,76678,48674,25811,6453,,,,,,,,,
US_MA_25021,Q54079,geoId/25021,US,United States of America,MA,Massachusetts,25021,Norfolk County,US,USA,2,2020-03-09,3,0,,,10,0,,,,,,11,9,108,-3,1,0,1840539,42.199158,-71.154442,,1150,,,72509854704,1.8495846,12.133333,0.022222222,22.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696023,303094,333059,,,,,,,71228,76092,76261,80292,86639,88025,76678,48674,25811,6453,,,,,,,,,
US_MA_25021,Q54079,geoId/25021,US,United States of America,MA,Massachusetts,25021,Norfolk County,US,USA,2,2020-03-10,12,0,,,22,0,,,,,,6,13,41,-6,-1,1,1840539,42.199158,-71.154442,,1150,,,72509854704,1.8495846,13.122222,3.8611111,21.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696023,303094,333059,,,,,,,71228,76092,76261,80292,86639,88025,76678,48674,25811,6453,,,,,,,,,
US_MA_25021,Q54079,geoId/25021,US,United States of America,MA,Massachusetts,25021,Norfolk County,US,USA,2,2020-03-11,0,0,,,22,0,,,,,,7,20,35,-12,-4,2,1840539,42.199158,-71.154442,,1150,,,72509854704,1.8495846,10.483333,4.2777778,18.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696023,303094,333059,,,,,,,71228,76092,76261,80292,86639,88025,76678,48674,25811,6453,,,,,,,,,
US_MA_25021,Q54079,geoId/25021,US,United States of America,MA,Massachusetts,25021,Norfolk County,US,USA,2,2020-03-12,2,0,,,24,0,,,,,,8,42,22,-20,-8,4,1840539,42.199158,-71.154442,,1150,,,72509854704,1.8495846,4.2333333,-1.3888889,12.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696023,303094,333059,,,,,,,71228,76092,76261,80292,86639,88025,76678,48674,25811,6453,,,,,,,,,
US_MA_25021,Q54079,geoId/25021,US,United States of America,MA,Massachusetts,25021,Norfolk County,US,USA,2,2020-03-13,0,0,,,24,0,,,,,,-4,40,-12,-30,-17,10,1840539,42.199158,-71.154442,,1150,,,72509854704,1.8495846,8.6777778,4.55,15.822222,3.0197778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696023,303094,333059,,,,,,,71228,76092,76261,80292,86639,88025,76678,48674,25811,6453,,,,,,,,,
US_MA_25021,Q54079,geoId/25021,US,United States of America,MA,Massachusetts,25021,Norfolk County,US,USA,2,2020-03-14,4,0,,,28,0,,,,,,-14,20,116,-19,-5,5,1840539,42.199158,-71.154442,,1150,,,72509854704,1.8495846,7.8833333,3.8444444,12.072222,3.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696023,303094,333059,,,,,,,71228,76092,76261,80292,86639,88025,76678,48674,25811,6453,,,,,,,,,
