key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-02-28,,,,,1,,,,,,,-7,11,,-13,-16,3,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,,,,,,,,,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-02-29,1,,,,2,,,,,,,-13,1,-8,-12,-4,1,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,,1,,,0,,,,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-01,0,,,,2,,,,,,,32,24,17,11,-1,,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,0,1,,0,0,,,,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-02,0,,,,2,,,,,,,-12,-7,-25,-26,-43,11,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,0,1,,0,0,,,,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-03,0,,,,2,,,,,,,-5,0,,-14,-27,6,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,0,1,,0,0,,,,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-04,0,,,,2,,,,,,,-11,-6,,-15,-28,5,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,0,1,,0,0,,,,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-05,4,,,,6,,,,,,,-16,-9,-28,-23,-24,7,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,0,1,,0,0,,,,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-06,0,,,,6,,,,,,,-14,-3,-12,-21,-24,7,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,3,4,,2,2,,,2,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-07,9,,,,15,,,,,,,-10,0,17,-12,-7,2,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,0,4,,0,2,,0,2,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-08,4,,,,19,1,,,,,,0,10,41,-6,-6,,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,0,4,,0,2,,0,2,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-09,1,0,,,20,1,1,,,,,-4,-1,,-7,-3,4,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,0,4,,2,4,,2,4,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-10,2,0,1,,22,1,2,,,,,-9,-3,,-8,-4,5,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,1,5,,-3,1,,-3,1,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-11,4,1,0,,26,2,2,,,,,-5,2,,-6,-3,3,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,-2,3,,0,1,,0,1,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-12,0,0,0,,26,2,2,,,,,-5,7,,-8,-4,4,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,6,9,,2,3,,2,3,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-13,16,0,0,,42,2,2,,,,,-6,24,,-12,-6,5,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,3,12,,0,3,,0,3,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-14,5,0,0,,47,2,2,,,,,-13,13,,-21,-7,7,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,-4,8,,-1,2,,-1,2,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-15,7,0,3,,54,2,5,,,,,1,40,,-7,-7,,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,4,12,,0,2,,0,2,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-16,22,0,0,,76,2,5,,,,,-37,27,,-25,-22,11,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,5,17,,2,4,,2,4,
CH_BL,Q12146,nuts/CH032,CH,Switzerland,BL,Basel-Landschaft,,,CH,CHE,1,2020-03-17,13,0,8,,89,2,13,,,,,-50,8,,-35,-31,16,53111,47.463056,7.7558333,327,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132,,,,,,,,,,,,,,,,,,,9,26,,1,5,,1,5,
