key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55023,Q494899,geoId/55023,US,United States of America,WI,Wisconsin,55023,Crawford County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-25,3,,,-30,,,43.23,-90.93,,1552,,,72643894994,22.030647,4.3209877,-2.2901235,13.228395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55023,Q494899,geoId/55023,US,United States of America,WI,Wisconsin,55023,Crawford County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-31,1,,,-32,,,43.23,-90.93,,1552,,,72643894994,22.030647,10.160494,3.6481481,17.339506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55023,Q494899,geoId/55023,US,United States of America,WI,Wisconsin,55023,Crawford County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-34,-12,,,-34,,,43.23,-90.93,,1552,,,72643894994,22.030647,10.54321,1.1666667,16.444444,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55023,Q494899,geoId/55023,US,United States of America,WI,Wisconsin,55023,Crawford County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-47,-16,,,-27,,,43.23,-90.93,,1552,,,72643894994,22.030647,1.691358,-2.3209877,9.7839506,4.41325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55023,Q494899,geoId/55023,US,United States of America,WI,Wisconsin,55023,Crawford County,US,USA,2,2020-04-05,1,0,,,2,0,,,,,,-33,3,,,-20,,,43.23,-90.93,,1552,,,72643894994,22.030647,5.037037,-2.9876543,15.024691,0.254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55023,Q494899,geoId/55023,US,United States of America,WI,Wisconsin,55023,Crawford County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-34,,,43.23,-90.93,,1552,,,72643894994,22.030647,7.5864198,2.6358025,13.246914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55023,Q494899,geoId/55023,US,United States of America,WI,Wisconsin,55023,Crawford County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-33,,,43.23,-90.93,,1552,,,72643894994,22.030647,13.228395,8.5185185,21.450617,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55023,Q494899,geoId/55023,US,United States of America,WI,Wisconsin,55023,Crawford County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-36,,,43.23,-90.93,,1552,,,72643894994,22.030647,10.339506,5.1296296,19.191358,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55023,Q494899,geoId/55023,US,United States of America,WI,Wisconsin,55023,Crawford County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-35,,,43.23,-90.93,,1552,,,72643894994,22.030647,4.8641975,0.67283951,10.716049,4.6143333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55023,Q494899,geoId/55023,US,United States of America,WI,Wisconsin,55023,Crawford County,US,USA,2,2020-04-10,1,0,,,3,0,,,,,,,,,,-39,,,43.23,-90.93,,1552,,,72643894994,22.030647,2.9197531,-1.3518519,9.9012346,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55023,Q494899,geoId/55023,US,United States of America,WI,Wisconsin,55023,Crawford County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,-21,,,43.23,-90.93,,1552,,,72643894994,22.030647,7.8641975,0.90123457,14.820988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16391,,,,,,,,,,,,,,,,,,,,,,,,,,,
