key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29093,Q490121,geoId/29093,US,United States of America,MO,Missouri,29093,Iron County,US,USA,2,2020-04-11,,,,,1,0,,,,,,,,44,,,,,37.55,-90.76,,1430,,,72445493996,37.490821,10.611111,5.1,17.588889,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29093,Q490121,geoId/29093,US,United States of America,MO,Missouri,29093,Iron County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,14,,,,,37.55,-90.76,,1430,,,72445493996,37.490821,14.516667,11.838889,16.922222,3.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29093,Q490121,geoId/29093,US,United States of America,MO,Missouri,29093,Iron County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,13,,-30,,,37.55,-90.76,,1430,,,72445493996,37.490821,6.4888889,1.8166667,15.055556,8.9746667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29093,Q490121,geoId/29093,US,United States of America,MO,Missouri,29093,Iron County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,28,,-31,,,37.55,-90.76,,1430,,,72445493996,37.490821,5.9,2.4,11.166667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29093,Q490121,geoId/29093,US,United States of America,MO,Missouri,29093,Iron County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,37,,-27,,,37.55,-90.76,,1430,,,72445493996,37.490821,6.4444444,-0.05,13.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29093,Q490121,geoId/29093,US,United States of America,MO,Missouri,29093,Iron County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-28,,,37.55,-90.76,,1430,,,72445493996,37.490821,8.5055556,1.1277778,17.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29093,Q490121,geoId/29093,US,United States of America,MO,Missouri,29093,Iron County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,44,,-21,,,37.55,-90.76,,1430,,,72445493996,37.490821,9.7833333,4.9777778,15.994444,2.0037778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29093,Q490121,geoId/29093,US,United States of America,MO,Missouri,29093,Iron County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,64,,,,,37.55,-90.76,,1430,,,72445493996,37.490821,6.5555556,-2.1444444,16.461111,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29093,Q490121,geoId/29093,US,United States of America,MO,Missouri,29093,Iron County,US,USA,2,2020-04-19,1,0,,,2,0,,,,,,,,47,,,,,37.55,-90.76,,1430,,,72445493996,37.490821,12.855556,8.1944444,19.588889,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29093,Q490121,geoId/29093,US,United States of America,MO,Missouri,29093,Iron County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,-29,,,37.55,-90.76,,1430,,,72445493996,37.490821,13.211111,3.7111111,21.361111,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125,,,,,,,,,,,,,,,,,,,,,,,,,,,
