key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21091,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2020-03-31,,,,,1,0,,,,,,,,,,-47,,,37.84,-86.78,,515,,,72423753803,35.457724,10.188889,7.2611111,16.166667,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21091,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,-43,,,37.84,-86.78,,515,,,72423753803,35.457724,7.6277778,3.3944444,13.144444,1.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21091,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,-43,,,37.84,-86.78,,515,,,72423753803,35.457724,9.6611111,2.0611111,18.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21091,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,-41,,,37.84,-86.78,,515,,,72423753803,35.457724,13.977778,4.9944444,22.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21091,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,37.84,-86.78,,515,,,72423753803,35.457724,14.744444,8.0444444,21.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21091,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2020-04-05,1,0,,,2,0,,,,,,,,,,,,,37.84,-86.78,,515,,,72423753803,35.457724,13.061111,8.2444444,20.216667,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21091,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-41,,,37.84,-86.78,,515,,,72423753803,35.457724,15.777778,8.4388889,24.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21091,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-40,,,37.84,-86.78,,515,,,72423753803,35.457724,19.511111,11.705556,26.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21091,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-42,,,37.84,-86.78,,515,,,72423753803,35.457724,23.05,16.555556,29.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21091,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-43,,,37.84,-86.78,,515,,,72423753803,35.457724,14.622222,9.1166667,27.627778,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8692,,,,,,,,,,,,,,,,,,,,,,,,,,,
