key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_47_47745,Q1441228,,CO,Colombia,47,Magdalena,47745,Sitionuevo,CO,COL,2,2020-05-12,1,0,0,,1,0,0,,,,,,,,,,,,10.775833,-74.720278,3,948,,,80028099999,14.327085,30.675926,27.694444,34.148148,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47745,Q1441228,,CO,Colombia,47,Magdalena,47745,Sitionuevo,CO,COL,2,2020-05-18,3,0,0,,4,0,0,,,,,,,,,,,,10.775833,-74.720278,3,948,,,80028099999,14.327085,31.453704,27.12037,34.833333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47745,Q1441228,,CO,Colombia,47,Magdalena,47745,Sitionuevo,CO,COL,2,2020-05-26,1,0,1,,5,0,1,,,,,,,,,,,,10.775833,-74.720278,3,948,,,80028099999,14.327085,31.833333,27.411111,34.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47745,Q1441228,,CO,Colombia,47,Magdalena,47745,Sitionuevo,CO,COL,2,2020-05-27,2,0,0,,7,0,1,,,,,,,,,,,,10.775833,-74.720278,3,948,,,80028099999,14.327085,29.344444,26.122222,32.2,8.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47745,Q1441228,,CO,Colombia,47,Magdalena,47745,Sitionuevo,CO,COL,2,2020-05-30,1,0,0,,8,0,1,,,,,,,,,,,,10.775833,-74.720278,3,948,,,80028099999,14.327085,27.444444,25.622222,29,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47745,Q1441228,,CO,Colombia,47,Magdalena,47745,Sitionuevo,CO,COL,2,2020-05-31,1,0,0,,9,0,1,,,,,,,,,,,,10.775833,-74.720278,3,948,,,80028099999,14.327085,27.988889,24.8,30.677778,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47745,Q1441228,,CO,Colombia,47,Magdalena,47745,Sitionuevo,CO,COL,2,2020-06-01,2,0,0,,11,0,1,,,,,,,,,,,,10.775833,-74.720278,3,948,,,80028099999,14.327085,30.5,26.518519,33.333333,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47745,Q1441228,,CO,Colombia,47,Magdalena,47745,Sitionuevo,CO,COL,2,2020-06-02,1,0,0,,12,0,1,,,,,,,,,,,,10.775833,-74.720278,3,948,,,80028099999,14.327085,30.077778,26.9,32.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47745,Q1441228,,CO,Colombia,47,Magdalena,47745,Sitionuevo,CO,COL,2,2020-06-03,3,0,0,,15,0,1,,,,,,,,,,,,10.775833,-74.720278,3,948,,,80028099999,14.327085,30.033333,26.122222,32.944444,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47745,Q1441228,,CO,Colombia,47,Magdalena,47745,Sitionuevo,CO,COL,2,2020-06-05,0,0,3,,15,0,4,,,,,,,,,,,,10.775833,-74.720278,3,948,,,80028099999,14.327085,31.211111,27.644444,34.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706,,,,,,,,,,,,,,,,,,,,,,,,,,,
