key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT,Q1212,geoId/30,US,United States of America,MT,Montana,,,US,USA,1,2020-03-07,,,,,0,,,11,,,,11,8,7,11,1,-1,162115,47,-110,1035,381154,,,72099699999,16.84957,5.7530864,-0.7037037,17.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032949,549022,545825,,,,,,,126696,128987,146515,131089,120944,159000,146786,87962,37494,9374,,,,,,,,,
US_MT,Q1212,geoId/30,US,United States of America,MT,Montana,,,US,USA,1,2020-03-08,0,,,0,0,,,11,,,,11,7,-8,12,2,0,162115,47,-110,1035,381154,,,72099699999,16.84957,-3.3765432,-8.4876543,3.2839506,0.7112,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032949,549022,545825,,,,,,,126696,128987,146515,131089,120944,159000,146786,87962,37494,9374,,,,,,,,,
US_MT,Q1212,geoId/30,US,United States of America,MT,Montana,,,US,USA,1,2020-03-09,0,,,0,0,,,11,,,,8,7,12,7,3,-1,162115,47,-110,1035,381154,,,72099699999,16.84957,0.024691358,-8.1234568,4.2777778,1.04775,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032949,549022,545825,,,,,,,126696,128987,146515,131089,120944,159000,146786,87962,37494,9374,,,,,,,,,
US_MT,Q1212,geoId/30,US,United States of America,MT,Montana,,,US,USA,1,2020-03-10,0,,,4,0,,,15,,,,8,7,19,6,1,-1,162115,47,-110,1035,381154,,,72099699999,16.84957,0.40740741,-5.6358025,7.4814815,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032949,549022,545825,,,,,,,126696,128987,146515,131089,120944,159000,146786,87962,37494,9374,,,,,,,,,
US_MT,Q1212,geoId/30,US,United States of America,MT,Montana,,,US,USA,1,2020-03-11,0,,,6,0,,,21,,,,6,9,7,6,1,0,162115,47,-110,1035,381154,,,72099699999,16.84957,6.4055556,-3.3111111,9.8833333,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032949,549022,545825,,,,,,,126696,128987,146515,131089,120944,159000,146786,87962,37494,9374,,,,,,,,,
US_MT,Q1212,geoId/30,US,United States of America,MT,Montana,,,US,USA,1,2020-03-12,1,,,14,1,,,35,,,,10,16,11,8,0,-1,162115,47,-110,1035,381154,,,72099699999,16.84957,-3.4277778,-8.3611111,2.7222222,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032949,549022,545825,,,,,,,126696,128987,146515,131089,120944,159000,146786,87962,37494,9374,,,,,,,,,
US_MT,Q1212,geoId/30,US,United States of America,MT,Montana,,,US,USA,1,2020-03-13,0,,,21,4,0,,56,,,,0,20,-16,1,-3,2,162115,47,-110,1035,381154,,,72099699999,16.84957,-5.2345679,-8.4012346,-1.154321,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032949,549022,545825,,,,,,,126696,128987,146515,131089,120944,159000,146786,87962,37494,9374,,,,,,,,,
US_MT,Q1212,geoId/30,US,United States of America,MT,Montana,,,US,USA,1,2020-03-14,2,0,,52,6,0,,108,,,,-15,13,-44,-5,-6,4,162115,47,-110,1035,381154,,,72099699999,16.84957,-11.805556,-16.294444,-6.4666667,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032949,549022,545825,,,,,,,126696,128987,146515,131089,120944,159000,146786,87962,37494,9374,,,,,,,,,
US_MT,Q1212,geoId/30,US,United States of America,MT,Montana,,,US,USA,1,2020-03-15,0,0,,59,6,0,,167,,,,-14,10,-31,0,-6,4,162115,47,-110,1035,381154,,,72099699999,16.84957,-17.011111,-20.072222,-10.883333,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032949,549022,545825,,,,,,,126696,128987,146515,131089,120944,159000,146786,87962,37494,9374,,,,,,,,,
US_MT,Q1212,geoId/30,US,United States of America,MT,Montana,,,US,USA,1,2020-03-16,2,0,,38,8,0,,205,,,,-2,29,10,2,-16,5,162115,47,-110,1035,381154,,,72099699999,16.84957,-11.530864,-19.179012,-4.0246914,0.254,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032949,549022,545825,,,,,,,126696,128987,146515,131089,120944,159000,146786,87962,37494,9374,,,,,,,,,
US_MT,Q1212,geoId/30,US,United States of America,MT,Montana,,,US,USA,1,2020-03-17,0,0,,106,8,0,,311,,,,-19,16,28,0,-22,7,162115,47,-110,1035,381154,,,72099699999,16.84957,-3.5111111,-11.944444,3.8722222,0.0508,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032949,549022,545825,,,,,,,126696,128987,146515,131089,120944,159000,146786,87962,37494,9374,,,,,,,,,
US_MT,Q1212,geoId/30,US,United States of America,MT,Montana,,,US,USA,1,2020-03-18,4,0,,198,12,0,,509,,,,-27,5,10,-11,-26,10,162115,47,-110,1035,381154,,,72099699999,16.84957,-5.2444444,-9.7333333,2.7,0.29633333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032949,549022,545825,,,,,,,126696,128987,146515,131089,120944,159000,146786,87962,37494,9374,,,,,,,,,
US_MT,Q1212,geoId/30,US,United States of America,MT,Montana,,,US,USA,1,2020-03-19,7,0,,264,19,0,,773,,,,-29,2,2,-14,-28,11,162115,47,-110,1035,381154,,,72099699999,16.84957,-5.5166667,-7.7555556,-2.2777778,0.508,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032949,549022,545825,,,,,,,126696,128987,146515,131089,120944,159000,146786,87962,37494,9374,,,,,,,,,
US_MT,Q1212,geoId/30,US,United States of America,MT,Montana,,,US,USA,1,2020-03-20,0,0,,174,19,0,,947,,,,-33,6,20,-16,-29,12,162115,47,-110,1035,381154,,,72099699999,16.84957,-6.537037,-12.209877,2.4506173,0.084666667,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032949,549022,545825,,,,,,,126696,128987,146515,131089,120944,159000,146786,87962,37494,9374,,,,,,,,,
US_MT,Q1212,geoId/30,US,United States of America,MT,Montana,,,US,USA,1,2020-03-21,10,0,,219,29,0,,1166,,,,-41,1,34,-13,-26,8,162115,47,-110,1035,381154,,,72099699999,16.84957,1.5277778,-6.3777778,8.4888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032949,549022,545825,,,,,,,126696,128987,146515,131089,120944,159000,146786,87962,37494,9374,,,,,,,,,
US_MT,Q1212,geoId/30,US,United States of America,MT,Montana,,,US,USA,1,2020-03-22,5,0,,11,34,0,,1177,,,,-39,-7,38,-20,-29,7,162115,47,-110,1035,381154,,,72099699999,16.84957,-0.061728395,-5.537037,8.3641975,0.61685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032949,549022,545825,,,,,,,126696,128987,146515,131089,120944,159000,146786,87962,37494,9374,,,,,,,,,
