key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000008,Q880782,nuts/UKD41,GB,United Kingdom,ENG,England,E06000008,Blackburn with Darwen,GB,GBR,2,2020-03-13,,,,,1,,,,,,,-2,13,,1,0,1,148780,,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148942,76472,78369,,,,,,,18377,17368,20699,20794,19303,20836,16454,13138,6298,1574,,,,,,,,,
GB_ENG_E06000008,Q880782,nuts/UKD41,GB,United Kingdom,ENG,England,E06000008,Blackburn with Darwen,GB,GBR,2,2020-03-20,2,,,,3,,,,,,,-19,14,,-20,-18,9,148780,,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148942,76472,78369,,,,,,,18377,17368,20699,20794,19303,20836,16454,13138,6298,1574,,,,,,,,,
GB_ENG_E06000008,Q880782,nuts/UKD41,GB,United Kingdom,ENG,England,E06000008,Blackburn with Darwen,GB,GBR,2,2020-03-22,1,,,,4,,,,,,,-51,-7,,-17,-19,,148780,,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148942,76472,78369,,,,,,,18377,17368,20699,20794,19303,20836,16454,13138,6298,1574,,,,,,,,,
GB_ENG_E06000008,Q880782,nuts/UKD41,GB,United Kingdom,ENG,England,E06000008,Blackburn with Darwen,GB,GBR,2,2020-03-23,3,,,,7,,,,,,,-40,-4,,-34,-34,14,148780,,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148942,76472,78369,,,,,,,18377,17368,20699,20794,19303,20836,16454,13138,6298,1574,,,,,,,,,
GB_ENG_E06000008,Q880782,nuts/UKD41,GB,United Kingdom,ENG,England,E06000008,Blackburn with Darwen,GB,GBR,2,2020-03-24,4,,,,11,,,,,,,-70,-19,,-63,-47,20,148780,,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148942,76472,78369,,,,,,,18377,17368,20699,20794,19303,20836,16454,13138,6298,1574,,,,,,,,,
GB_ENG_E06000008,Q880782,nuts/UKD41,GB,United Kingdom,ENG,England,E06000008,Blackburn with Darwen,GB,GBR,2,2020-03-25,1,,,,12,,,,,,,-74,-22,,-64,-55,23,148780,,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148942,76472,78369,,,,,,,18377,17368,20699,20794,19303,20836,16454,13138,6298,1574,,,,,,,,,
GB_ENG_E06000008,Q880782,nuts/UKD41,GB,United Kingdom,ENG,England,E06000008,Blackburn with Darwen,GB,GBR,2,2020-03-26,2,,,,14,,,,,,,-73,-24,,-64,-58,24,148780,,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148942,76472,78369,,,,,,,18377,17368,20699,20794,19303,20836,16454,13138,6298,1574,,,,,,,,,
GB_ENG_E06000008,Q880782,nuts/UKD41,GB,United Kingdom,ENG,England,E06000008,Blackburn with Darwen,GB,GBR,2,2020-03-27,4,,,,18,,,,,,,-75,-28,,-66,-59,25,148780,,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148942,76472,78369,,,,,,,18377,17368,20699,20794,19303,20836,16454,13138,6298,1574,,,,,,,,,
GB_ENG_E06000008,Q880782,nuts/UKD41,GB,United Kingdom,ENG,England,E06000008,Blackburn with Darwen,GB,GBR,2,2020-03-28,4,,,,22,,,,,,,-83,-37,,-74,-52,,148780,,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148942,76472,78369,,,,,,,18377,17368,20699,20794,19303,20836,16454,13138,6298,1574,,,,,,,,,
GB_ENG_E06000008,Q880782,nuts/UKD41,GB,United Kingdom,ENG,England,E06000008,Blackburn with Darwen,GB,GBR,2,2020-03-29,8,,,,30,,,,,,,-85,-42,,-71,-50,,148780,,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148942,76472,78369,,,,,,,18377,17368,20699,20794,19303,20836,16454,13138,6298,1574,,,,,,,,,
