key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45021,Q619609,geoId/45021,US,United States of America,SC,South Carolina,45021,Cherokee County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-31,1,,-12,-33,13,,35.05,-81.62,,1029,,,99999993804,33.515325,10.611111,2.7469136,18.864198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45021,Q619609,geoId/45021,US,United States of America,SC,South Carolina,45021,Cherokee County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-29,5,,-17,-33,13,,35.05,-81.62,,1029,,,99999993804,33.515325,14.154321,3.4506173,24.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45021,Q619609,geoId/45021,US,United States of America,SC,South Carolina,45021,Cherokee County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-40,7,,-21,-30,,,35.05,-81.62,,1029,,,99999993804,33.515325,17.012346,7.0864198,25.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45021,Q619609,geoId/45021,US,United States of America,SC,South Carolina,45021,Cherokee County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-40,-5,-13,-27,-28,,,35.05,-81.62,,1029,,,99999993804,33.515325,16.895062,9.3024691,24.993827,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45021,Q619609,geoId/45021,US,United States of America,SC,South Carolina,45021,Cherokee County,US,USA,2,2020-04-06,2,0,,,4,0,,,,,,-37,-1,,-14,-32,12,,35.05,-81.62,,1029,,,99999993804,33.515325,18.753086,10.685185,28.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45021,Q619609,geoId/45021,US,United States of America,SC,South Carolina,45021,Cherokee County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,-35,8,,-11,-34,13,,35.05,-81.62,,1029,,,99999993804,33.515325,18.851852,11.283951,27.975309,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45021,Q619609,geoId/45021,US,United States of America,SC,South Carolina,45021,Cherokee County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,-37,-2,,-12,-37,14,,35.05,-81.62,,1029,,,72027763843,22.978406,22.433333,13.933333,29.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45021,Q619609,geoId/45021,US,United States of America,SC,South Carolina,45021,Cherokee County,US,USA,2,2020-04-09,1,0,,,5,0,,,,,,-36,0,,-11,-39,15,,35.05,-81.62,,1029,,,72027763843,22.978406,20.911111,14.683333,28.15,6.8217143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45021,Q619609,geoId/45021,US,United States of America,SC,South Carolina,45021,Cherokee County,US,USA,2,2020-04-10,3,0,,,8,0,,,,,,-35,-2,,-30,-52,17,,35.05,-81.62,,1029,,,72027763843,22.978406,14.405556,9.8055556,24.211111,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45021,Q619609,geoId/45021,US,United States of America,SC,South Carolina,45021,Cherokee County,US,USA,2,2020-04-11,0,0,,,8,0,,,,,,-44,4,,-32,-36,,,35.05,-81.62,,1029,,,72027763843,22.978406,9.9444444,0.35555556,19.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56194,,,,,,,,,,,,,,,,,,,,,,,,,,,
