key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NH_33015,Q54438,geoId/33015,US,United States of America,NH,New Hampshire,33015,Rockingham County,US,USA,2,2020-03-07,,,,,1,0,,,,,,10,4,61,14,6,-1,,42.962872,-71.077621,,2056,,,99999954795,19.371138,1.7333333,-3.8055556,7.9277778,0.0254,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301777,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33015,Q54438,geoId/33015,US,United States of America,NH,New Hampshire,33015,Rockingham County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,10,5,85,18,3,-1,,42.962872,-71.077621,,2056,,,99999954795,19.371138,3.4444444,-2.7833333,11.577778,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301777,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33015,Q54438,geoId/33015,US,United States of America,NH,New Hampshire,33015,Rockingham County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,10,11,240,4,1,-1,,42.962872,-71.077621,,2056,,,99999954795,19.371138,9.8166667,-1.8944444,21.716667,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301777,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33015,Q54438,geoId/33015,US,United States of America,NH,New Hampshire,33015,Rockingham County,US,USA,2,2020-03-10,1,0,,,2,0,,,,,,10,10,81,11,-2,0,,42.962872,-71.077621,,2056,,,99999954795,19.371138,9.4722222,2.2888889,19.794444,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301777,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33015,Q54438,geoId/33015,US,United States of America,NH,New Hampshire,33015,Rockingham County,US,USA,2,2020-03-11,0,0,,,2,0,,,,,,7,15,30,10,0,1,,42.962872,-71.077621,,2056,,,99999954795,19.371138,8.3222222,3.6055556,16.216667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301777,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33015,Q54438,geoId/33015,US,United States of America,NH,New Hampshire,33015,Rockingham County,US,USA,2,2020-03-12,1,0,,,3,0,,,,,,10,47,35,3,0,1,,42.962872,-71.077621,,2056,,,99999954795,19.371138,2.4611111,-1.9,8.9388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301777,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33015,Q54438,geoId/33015,US,United States of America,NH,New Hampshire,33015,Rockingham County,US,USA,2,2020-03-13,1,0,,,4,0,,,,,,3,49,1,-11,-4,5,,42.962872,-71.077621,,2056,,,99999954795,19.371138,6.4,3.0166667,12.816667,2.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301777,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33015,Q54438,geoId/33015,US,United States of America,NH,New Hampshire,33015,Rockingham County,US,USA,2,2020-03-14,0,0,,,4,0,,,,,,-2,26,150,5,-1,3,,42.962872,-71.077621,,2056,,,99999954795,19.371138,6.7777778,1.6277778,11.083333,6.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301777,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33015,Q54438,geoId/33015,US,United States of America,NH,New Hampshire,33015,Rockingham County,US,USA,2,2020-03-15,5,0,,,9,0,,,,,,-6,7,66,-12,-4,4,,42.962872,-71.077621,,2056,,,99999954795,19.371138,4.1277778,-0.33333333,9.9333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301777,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33015,Q54438,geoId/33015,US,United States of America,NH,New Hampshire,33015,Rockingham County,US,USA,2,2020-03-16,1,0,,,10,0,,,,,,0,35,49,-18,-19,9,,42.962872,-71.077621,,2056,,,99999954795,19.371138,-1.9833333,-7.4277778,5.2944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301777,,,,,,,,,,,,,,,,,,,,,,,,,,,
