key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ES_VC,Q5720,nuts/ES52,ES,Spain,VC,Comunidad Valenciana,,,ES,ESP,1,2020-02-20,,,,,0,,,,,,,0,-1,14,5,2,0,349043,39.5,-0.75,363,23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003769,2836569,2924067,,,,,,,541692,603231,577353,710781,950947,863097,662114,494493,285542,71386,,26,,,0,,,,
ES_VC,Q5720,nuts/ES52,ES,Spain,VC,Comunidad Valenciana,,,ES,ESP,1,2020-02-21,0,,,,0,,,,,,,0,1,15,5,1,-1,349043,39.5,-0.75,363,23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003769,2836569,2924067,,,,,,,541692,603231,577353,710781,950947,863097,662114,494493,285542,71386,4,30,,1,1,,,,
ES_VC,Q5720,nuts/ES52,ES,Spain,VC,Comunidad Valenciana,,,ES,ESP,1,2020-02-22,0,,,,0,,,,,,,1,1,42,6,0,-1,349043,39.5,-0.75,363,23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003769,2836569,2924067,,,,,,,541692,603231,577353,710781,950947,863097,662114,494493,285542,71386,3,33,,0,1,,,,
ES_VC,Q5720,nuts/ES52,ES,Spain,VC,Comunidad Valenciana,,,ES,ESP,1,2020-02-23,0,,,,0,,,,,,,0,5,18,6,0,-2,349043,39.5,-0.75,363,23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003769,2836569,2924067,,,,,,,541692,603231,577353,710781,950947,863097,662114,494493,285542,71386,5,38,,1,2,,,,
ES_VC,Q5720,nuts/ES52,ES,Spain,VC,Comunidad Valenciana,,,ES,ESP,1,2020-02-24,0,,,,0,,,,,,,-1,3,19,5,2,0,349043,39.5,-0.75,363,23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003769,2836569,2924067,,,,,,,541692,603231,577353,710781,950947,863097,662114,494493,285542,71386,11,49,,0,2,,,,
ES_VC,Q5720,nuts/ES52,ES,Spain,VC,Comunidad Valenciana,,,ES,ESP,1,2020-02-25,1,,,,1,,,,,,,-1,6,21,5,3,0,349043,39.5,-0.75,363,23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003769,2836569,2924067,,,,,,,541692,603231,577353,710781,950947,863097,662114,494493,285542,71386,9,58,,0,2,,,,
ES_VC,Q5720,nuts/ES52,ES,Spain,VC,Comunidad Valenciana,,,ES,ESP,1,2020-02-26,1,,,,2,,,,,,,-1,4,18,3,3,0,349043,39.5,-0.75,363,23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003769,2836569,2924067,,,,,,,541692,603231,577353,710781,950947,863097,662114,494493,285542,71386,5,63,,1,3,,,,
ES_VC,Q5720,nuts/ES52,ES,Spain,VC,Comunidad Valenciana,,,ES,ESP,1,2020-02-27,6,,,,8,,,,,,,1,3,17,6,2,0,349043,39.5,-0.75,363,23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003769,2836569,2924067,,,,,,,541692,603231,577353,710781,950947,863097,662114,494493,285542,71386,10,73,,0,3,,,,
ES_VC,Q5720,nuts/ES52,ES,Spain,VC,Comunidad Valenciana,,,ES,ESP,1,2020-02-28,2,,,,10,,,,,,,3,5,21,7,2,-1,349043,39.5,-0.75,363,23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003769,2836569,2924067,,,,,,,541692,603231,577353,710781,950947,863097,662114,494493,285542,71386,5,78,,0,3,,,,
ES_VC,Q5720,nuts/ES52,ES,Spain,VC,Comunidad Valenciana,,,ES,ESP,1,2020-02-29,5,,,,15,,,,,,,4,3,48,12,1,-1,349043,39.5,-0.75,363,23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003769,2836569,2924067,,,,,,,541692,603231,577353,710781,950947,863097,662114,494493,285542,71386,7,85,,0,3,,,,
