key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27017,Q113354,geoId/27017,US,United States of America,MN,Minnesota,27017,Carlton County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-39,-20,,,-43,,,46.59,-92.68,,2267,,,72655804914,18.400827,1.4833333,-3.9222222,6.5666667,0,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27017,Q113354,geoId/27017,US,United States of America,MN,Minnesota,27017,Carlton County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-40,-17,,,-42,,,46.59,-92.68,,2267,,,72655804914,18.400827,1.8611111,-2.8888889,8.0111111,0,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27017,Q113354,geoId/27017,US,United States of America,MN,Minnesota,27017,Carlton County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-46,-24,,,-43,,,46.59,-92.68,,2267,,,72655804914,18.400827,4.7722222,1.0222222,11.566667,0.254,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27017,Q113354,geoId/27017,US,United States of America,MN,Minnesota,27017,Carlton County,US,USA,2,2020-04-03,2,0,,,5,0,,,,,,-49,-35,,,-43,,,46.59,-92.68,,2267,,,72655804914,18.400827,1.7555556,-3.9555556,8,1.7272,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27017,Q113354,geoId/27017,US,United States of America,MN,Minnesota,27017,Carlton County,US,USA,2,2020-04-04,3,0,,,8,0,,,,,,-47,-26,,,-21,,,46.59,-92.68,,2267,,,72655804914,18.400827,-3.6666667,-9.0055556,4.9833333,0.93133333,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27017,Q113354,geoId/27017,US,United States of America,MN,Minnesota,27017,Carlton County,US,USA,2,2020-04-05,0,0,,,8,0,,,,,,-43,-30,,,-25,,,46.59,-92.68,,2267,,,72655804914,18.400827,1.3055556,-5.85,9.7222222,0.2794,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27017,Q113354,geoId/27017,US,United States of America,MN,Minnesota,27017,Carlton County,US,USA,2,2020-04-06,2,0,,,10,0,,,,,,,-21,,,-42,,,46.59,-92.68,,2267,,,72655804914,18.400827,5.0277778,0.46111111,10.988889,0,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27017,Q113354,geoId/27017,US,United States of America,MN,Minnesota,27017,Carlton County,US,USA,2,2020-04-07,3,0,,,13,0,,,,,,,-17,,,-45,,,46.59,-92.68,,2267,,,72655804914,18.400827,8.0555556,4.5222222,15.866667,0.254,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27017,Q113354,geoId/27017,US,United States of America,MN,Minnesota,27017,Carlton County,US,USA,2,2020-04-08,1,0,,,14,0,,,,,,,-16,,,-44,,,46.59,-92.68,,2267,,,72655804914,18.400827,7.0222222,-0.12222222,13.983333,3.39725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27017,Q113354,geoId/27017,US,United States of America,MN,Minnesota,27017,Carlton County,US,USA,2,2020-04-09,1,0,,,15,0,,,,,,,-21,,,-44,,,46.59,-92.68,,2267,,,72655804914,18.400827,0.88888889,-1.6277778,6.4111111,0.0508,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35569,,,,,,,,,,,,,,,,,,,,,,,,,,,
