key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37153,Q507870,geoId/37153,US,United States of America,NC,North Carolina,37153,Richmond County,US,USA,2,2020-04-07,,,,,1,0,,,,,,-30,33,,,-27,11,,35,-79.75,,1242,,,72224303738,12.151789,19.5,10.538889,28.955556,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45437,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37153,Q507870,geoId/37153,US,United States of America,NC,North Carolina,37153,Richmond County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,-32,27,,,-31,11,,35,-79.75,,1242,,,72224303738,12.151789,22.544444,13.027778,29.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45437,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37153,Q507870,geoId/37153,US,United States of America,NC,North Carolina,37153,Richmond County,US,USA,2,2020-04-09,1,0,,,2,0,,,,,,-26,37,,,-32,11,,35,-79.75,,1242,,,72224303738,12.151789,20.240741,13.709877,29.388889,11.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45437,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37153,Q507870,geoId/37153,US,United States of America,NC,North Carolina,37153,Richmond County,US,USA,2,2020-04-10,2,0,,,4,0,,,,,,-32,35,,,-49,,,35,-79.75,,1242,,,72224303738,12.151789,15.524691,9.1358025,25.697531,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45437,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37153,Q507870,geoId/37153,US,United States of America,NC,North Carolina,37153,Richmond County,US,USA,2,2020-04-11,3,1,,,7,1,,,,,,-33,40,,,-24,,,35,-79.75,,1242,,,72224303738,12.151789,9.3518519,-0.037037037,20.006173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45437,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37153,Q507870,geoId/37153,US,United States of America,NC,North Carolina,37153,Richmond County,US,USA,2,2020-04-12,3,0,,,10,1,,,,,,-62,0,,,-32,,,35,-79.75,,1242,,,72224303738,12.151789,15.08642,4.2716049,23.740741,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45437,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37153,Q507870,geoId/37153,US,United States of America,NC,North Carolina,37153,Richmond County,US,USA,2,2020-04-13,0,0,,,10,1,,,,,,-12,15,,,-42,6,,35,-79.75,,1242,,,72224303738,12.151789,22.305556,18.988889,26.311111,11.502571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45437,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37153,Q507870,geoId/37153,US,United States of America,NC,North Carolina,37153,Richmond County,US,USA,2,2020-04-14,2,0,,,12,1,,,,,,-15,30,,,-30,5,,35,-79.75,,1242,,,72224303738,12.151789,18.194444,11.326389,26.715278,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45437,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37153,Q507870,geoId/37153,US,United States of America,NC,North Carolina,37153,Richmond County,US,USA,2,2020-04-15,0,0,,,12,1,,,,,,-5,38,,,-30,9,,35,-79.75,,1242,,,72224303738,12.151789,12.840278,7.0763889,23.5625,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45437,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37153,Q507870,geoId/37153,US,United States of America,NC,North Carolina,37153,Richmond County,US,USA,2,2020-04-16,3,0,,,15,1,,,,,,-9,33,,,-30,11,,35,-79.75,,1242,,,72224303738,12.151789,11.111111,2.691358,19.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45437,,,,,,,,,,,,,,,,,,,,,,,,,,,
