key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-04-17,,,,,3,0,0,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,13.416667,10.481481,17.037037,17.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-04-18,0,0,0,,3,0,0,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,14.962963,10.083333,19.962963,6.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-04-19,1,0,0,,4,0,0,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,16.194444,10.212963,22.435185,9.9906667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-04-21,14,0,0,,18,0,0,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,17.611111,10.349206,24.587302,4.2817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-04-22,1,0,0,,19,0,0,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,18.740741,12.5,25.564815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-04-23,0,0,0,,19,0,0,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,19.65873,12.015873,27.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-04-24,0,0,0,,19,0,0,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,19.657407,12.75,27.648148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-04-25,0,0,0,,19,0,0,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,20.953704,13.231481,28.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-04-26,1,0,0,,20,0,0,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,20.787037,14.518519,27.981481,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-04-27,3,0,0,,23,0,0,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,20.666667,14.25,27.268519,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-04-28,5,0,0,,28,0,0,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,19.092593,14.481481,24.87963,30.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-04-29,0,0,0,,28,0,0,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,20.037037,13.87963,27.648148,7.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-04-30,8,0,1,,36,0,1,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,21.824074,14.333333,28.87963,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-05-01,0,0,0,,36,0,1,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,20.62037,14.833333,27.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-05-02,3,0,0,,39,0,1,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,19.509259,14.333333,27.287037,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-05-03,5,0,5,,44,0,6,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,20.148148,14.62037,26.12963,12.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-05-04,0,0,0,,44,0,6,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,20.314815,14.046296,27.314815,12.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LAG,Q185442,,AF,Afghanistan,LAG,Laghman,,,AF,AFG,1,2020-05-05,0,0,0,,44,0,6,,,,,,,,,,,,34.66,70.2,1592,3843,,,40954099999,39.837632,20.777778,14.37963,27.518519,1.8203333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
