key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-06,,,,,1,0,,,,,,,,,,-46,,,45.32,-83.46,,6663,,,99735999999,28.34228,3.0111111,-2.9833333,10.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-46,,,45.32,-83.46,,6663,,,99735999999,28.34228,3.5611111,-1.8111111,9.4055556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-44,,,45.32,-83.46,,6663,,,99735999999,28.34228,5.4944444,0.67777778,11.505556,0.56444444,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-47,,,45.32,-83.46,,6663,,,99735999999,28.34228,2.8388889,0.49444444,6.9111111,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-10,1,0,,,2,0,,,,,,,,,,-47,,,45.32,-83.46,,6663,,,99735999999,28.34228,1.3277778,-1.2666667,4.7722222,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,,,,,45.32,-83.46,,6663,,,99735999999,28.34228,1.7722222,-2.6333333,7.6777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,,,,45.32,-83.46,,6663,,,99735999999,28.34228,4.4444444,-0.12777778,8.9055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-42,,,45.32,-83.46,,6663,,,99735999999,28.34228,4.7666667,1.2333333,8.2055556,5.68325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-44,,,45.32,-83.46,,6663,,,99735999999,28.34228,-0.48333333,-3.2444444,3.8111111,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-48,,,45.32,-83.46,,6663,,,99735999999,28.34228,-2.1944444,-5.8277778,1.7722222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,,-44,,,45.32,-83.46,,6663,,,99735999999,28.34228,-0.97222222,-5.2222222,3.6611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,,-41,,,45.32,-83.46,,6663,,,99735999999,28.34228,1.3444444,-4.6722222,6.9666667,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,,,,,,45.32,-83.46,,6663,,,99735999999,28.34228,3.7833333,-3.3833333,11.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,,,,45.32,-83.46,,6663,,,99735999999,28.34228,5.4666667,-0.73333333,11.277778,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,-42,,,45.32,-83.46,,6663,,,99735999999,28.34228,1.6777778,-5,9.9944444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-21,4,0,,,6,0,,,,,,,,,,-45,,,45.32,-83.46,,6663,,,99735999999,28.34228,-0.072222222,-4.3833333,7.8888889,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-22,0,0,,,6,0,,,,,,,,,,-41,,,45.32,-83.46,,6663,,,99735999999,28.34228,-1.3666667,-5.0222222,3.2333333,0.15875,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-23,2,0,,,8,0,,,,,,,,,,-41,,,45.32,-83.46,,6663,,,99735999999,28.34228,1.1611111,-2.9944444,4.6444444,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-24,1,0,,,9,0,,,,,,,,,,-39,,,45.32,-83.46,,6663,,,99735999999,28.34228,3.9,0.094444444,8.5055556,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-25,1,0,,,10,0,,,,,,,,,,,,,45.32,-83.46,,6663,,,99735999999,28.34228,4.05,-2.2944444,10.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-26,0,0,,,10,0,,,,,,,,,,,,,45.32,-83.46,,6663,,,99735999999,28.34228,6.9111111,-0.10555556,13.583333,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-27,1,0,,,11,0,,,,,,,,,,-40,,,45.32,-83.46,,6663,,,99735999999,28.34228,5.7666667,-0.26111111,13.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-28,0,0,,,11,0,,,,,,,,,,-40,,,45.32,-83.46,,6663,,,99735999999,28.34228,6.4444444,3.5166667,9.6277778,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-29,1,0,,,12,0,,,,,,,,,,-38,,,45.32,-83.46,,6663,,,99735999999,28.34228,5.8055556,4.4833333,8.3222222,9.93775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-04-30,-1,0,,,11,0,,,,,,,,,,-41,,,45.32,-83.46,,6663,,,99735999999,28.34228,5.8277778,4.3944444,7.9277778,16.8275,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-05-01,0,0,,,11,0,,,,,,,,,,-34,,,45.32,-83.46,,6663,,,99735999999,28.34228,7.4333333,1.6611111,14.744444,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26141,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2020-05-02,0,0,,,11,0,,,,,,,,,,,,,45.32,-83.46,,6663,,,99735999999,28.34228,8.9277778,3.1222222,16.527778,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
