key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08081,Q63729,geoId/08081,US,United States of America,CO,Colorado,08081,Moffat County,US,USA,2,2020-03-28,,,,,2,0,,,,,,-41,-24,,,-34,,,40.61,-108.2,,12305,,,72570024046,58.595329,-1.9444444,-6.7944444,4.1166667,1.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08081,Q63729,geoId/08081,US,United States of America,CO,Colorado,08081,Moffat County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-26,-22,,,-36,,,40.61,-108.2,,12305,,,72570024046,58.595329,1.1333333,-5.3277778,7.5166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08081,Q63729,geoId/08081,US,United States of America,CO,Colorado,08081,Moffat County,US,USA,2,2020-03-30,2,0,,,4,0,,,,,,-24,-27,,,-29,,,40.61,-108.2,,12305,,,72570024046,58.595329,2.95,-3.1277778,10.155556,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08081,Q63729,geoId/08081,US,United States of America,CO,Colorado,08081,Moffat County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-28,-23,,,-34,,,40.61,-108.2,,12305,,,72570024046,58.595329,6.0833333,-1.1222222,14.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08081,Q63729,geoId/08081,US,United States of America,CO,Colorado,08081,Moffat County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-19,-11,,,-29,,,40.61,-108.2,,12305,,,72570024046,58.595329,9.2222222,0.60555556,16.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08081,Q63729,geoId/08081,US,United States of America,CO,Colorado,08081,Moffat County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-29,-24,,,-33,,,40.61,-108.2,,12305,,,72570024046,58.595329,1.9611111,-5.0388889,14.072222,1.17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08081,Q63729,geoId/08081,US,United States of America,CO,Colorado,08081,Moffat County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-20,-15,,,-30,,,40.61,-108.2,,12305,,,72570024046,58.595329,-4.1944444,-11.855556,6.5333333,4.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08081,Q63729,geoId/08081,US,United States of America,CO,Colorado,08081,Moffat County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-26,-25,,,-36,,,40.61,-108.2,,12305,,,72570024046,58.595329,2.1166667,-7.6833333,12.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08081,Q63729,geoId/08081,US,United States of America,CO,Colorado,08081,Moffat County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-27,-24,,,-33,,,40.61,-108.2,,12305,,,72570024046,58.595329,7.3388889,-2.15,15.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08081,Q63729,geoId/08081,US,United States of America,CO,Colorado,08081,Moffat County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,,,,,-29,,,40.61,-108.2,,12305,,,72570024046,58.595329,8.5888889,-0.083333333,16.938889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08081,Q63729,geoId/08081,US,United States of America,CO,Colorado,08081,Moffat County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,,,,,-31,,,40.61,-108.2,,12305,,,72570024046,58.595329,8.3222222,-0.90555556,17.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12937,,,,,,,,,,,,,,,,,,,,,,,,,,,
