key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_VLA,Q2702,,RU,Russia,VLA,Vladimir Oblast,,,RU,RUS,1,2020-03-30,2,,,,2,,,,,,,,,,,,,72197,56.083333,40.616667,,29000,,,27532099999,16.961917,2.5222222,-1.8555556,6.8777778,1.04775,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358416,588072,749126,,,,,,,141986,126364,130969,212322,189012,182118,202074,94140,46570,11643,,,,,,,,,
RU_VLA,Q2702,,RU,Russia,VLA,Vladimir Oblast,,,RU,RUS,1,2020-04-01,1,,,,3,,,,,,,,,,,,,72197,56.083333,40.616667,,29000,,,27523099999,125.53174,-1.4603175,-9.1111111,2.8095238,0.1524,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358416,588072,749126,,,,,,,141986,126364,130969,212322,189012,182118,202074,94140,46570,11643,,,,,,,,,
RU_VLA,Q2702,,RU,Russia,VLA,Vladimir Oblast,,,RU,RUS,1,2020-04-06,2,,,,5,,,,,,,,,,,,,72197,56.083333,40.616667,,29000,,,27643099999,125.71569,-0.21428571,-4.1190476,4.1111111,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358416,588072,749126,,,,,,,141986,126364,130969,212322,189012,182118,202074,94140,46570,11643,,,,,,,,,
RU_VLA,Q2702,,RU,Russia,VLA,Vladimir Oblast,,,RU,RUS,1,2020-04-07,7,,,,12,,,,,,,,,,,,,72197,56.083333,40.616667,,29000,,,27643099999,125.71569,2.4351852,-7.2037037,7.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358416,588072,749126,,,,,,,141986,126364,130969,212322,189012,182118,202074,94140,46570,11643,,,,,,,,,
RU_VLA,Q2702,,RU,Russia,VLA,Vladimir Oblast,,,RU,RUS,1,2020-04-08,2,,,,14,,,,,,,,,,,,,72197,56.083333,40.616667,,29000,,,27643099999,125.71569,8.6388889,1.2962963,15.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358416,588072,749126,,,,,,,141986,126364,130969,212322,189012,182118,202074,94140,46570,11643,,,,,,,,,
RU_VLA,Q2702,,RU,Russia,VLA,Vladimir Oblast,,,RU,RUS,1,2020-04-09,24,,,,38,,,,,,,,,,,,,72197,56.083333,40.616667,,29000,,,27643099999,125.71569,9.4351852,0.32407407,15.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358416,588072,749126,,,,,,,141986,126364,130969,212322,189012,182118,202074,94140,46570,11643,,,,,,,,,
RU_VLA,Q2702,,RU,Russia,VLA,Vladimir Oblast,,,RU,RUS,1,2020-04-10,4,,,,42,,,,,,,,,,,,,72197,56.083333,40.616667,,29000,,,27643099999,125.71569,6.1388889,2.1481481,9.0833333,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358416,588072,749126,,,,,,,141986,126364,130969,212322,189012,182118,202074,94140,46570,11643,,,,,,,,,
RU_VLA,Q2702,,RU,Russia,VLA,Vladimir Oblast,,,RU,RUS,1,2020-04-11,6,,,,48,,,,,,,,,,,,,72197,56.083333,40.616667,,29000,,,27643099999,125.71569,1.375,-2.7916667,6.0972222,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358416,588072,749126,,,,,,,141986,126364,130969,212322,189012,182118,202074,94140,46570,11643,,,,,,,,,
RU_VLA,Q2702,,RU,Russia,VLA,Vladimir Oblast,,,RU,RUS,1,2020-04-12,23,,,,71,,,,,,,,,,,,,72197,56.083333,40.616667,,29000,,,27643099999,125.71569,1.0333333,-3.9444444,6.3111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358416,588072,749126,,,,,,,141986,126364,130969,212322,189012,182118,202074,94140,46570,11643,,,,,,,,,
RU_VLA,Q2702,,RU,Russia,VLA,Vladimir Oblast,,,RU,RUS,1,2020-04-13,13,,,,84,,,,,,,,,,,,,72197,56.083333,40.616667,,29000,,,27643099999,125.71569,6.0777778,-3.8555556,12.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358416,588072,749126,,,,,,,141986,126364,130969,212322,189012,182118,202074,94140,46570,11643,,,,,,,,,
