key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-02-24,3,,,,3,0,0,141,,,,-6,23,31,-21,-21,5,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,12.3125,2.1388889,20.625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,2,,,0,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-02-25,0,0,0,0,3,0,0,141,,,,-10,3,3,-26,-21,7,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,9.2013889,5.7361111,12.3125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,2,,,0,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-02-26,0,0,0,15,3,0,0,156,,,,-14,-7,-12,-29,-19,8,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,7.2361111,1.7222222,11.666667,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,2,,,0,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-02-27,-1,0,0,0,2,0,0,156,,,,-9,-4,-2,-26,-18,7,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,4.2847222,-2.1111111,9.2083333,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,2,,,0,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-02-28,9,0,0,71,11,0,0,227,,,,-8,-3,24,-22,-17,7,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,7.4861111,-0.22222222,12.909722,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,7,,,0,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-02-29,0,0,0,81,11,0,0,308,,,,-12,-1,-8,-18,-7,5,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,5.7063492,0.24603175,10.468254,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,7,,,0,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-01,38,0,0,54,49,0,0,362,,,,-11,-2,3,-14,-3,3,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,5.8333333,1.3968254,10.031746,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,13,,,2,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-02,2,0,0,72,51,0,0,434,,,,-15,-10,-38,-29,-15,7,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,3.4375,-0.125,5.8611111,21.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,14,,,2,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-03,5,0,0,24,56,0,0,458,,,,-2,1,21,-20,-14,5,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,8.6666667,2.7291667,13.409722,3.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,16,,,3,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-04,26,0,0,85,82,0,0,543,,,,-4,1,25,-21,-13,5,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,7.8402778,0.91666667,13.263889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,39,,,13,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-05,26,2,0,0,108,2,0,543,,,,-14,-3,-23,-27,-15,7,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,4.9513889,1.3125,8.2083333,4.3542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,60,,,17,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-06,35,2,0,250,143,4,0,793,,,,-13,0,4,-25,-15,8,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,4.875,0.78472222,9.4375,4.445,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,87,,,30,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-07,64,1,0,253,207,5,0,1046,,,,-15,2,26,-17,-8,5,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,8.4603175,0.70634921,14.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,148,,,38,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-08,153,0,0,590,360,5,0,1636,,,,-34,5,-2,-25,-8,6,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,7.1190476,0.1984127,12.888889,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,290,,,45,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-09,-10,8,0,45,350,13,0,1681,,,,-31,-2,-19,-42,-24,12,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,7.3263889,2.1527778,12.048611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,272,,,50,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-10,103,4,0,693,453,17,0,2374,,,,-43,-7,-21,-51,-30,16,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,9.2569444,1.4791667,15.729167,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,372,,,66,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-11,48,4,0,57,501,21,0,2431,,,,-50,-14,-19,-56,-35,19,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,12.048611,3.7013889,20.708333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,394,,,75,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-12,79,5,0,448,580,26,0,2879,,,,-69,-23,-57,-66,-44,24,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,10.354167,4.5,14.215278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,465,,,97,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-13,260,20,0,226,840,46,0,3105,,,,-73,-26,-51,-69,-50,28,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,12.902778,8.5486111,17.819444,1.04775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,691,,,135,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-14,33,13,0,575,873,59,0,3680,,,,-84,-44,-77,-75,-55,26,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,7.9761905,5.5238095,11.166667,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,688,,,150,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-15,238,22,0,695,1111,81,0,4375,,,,-90,-61,-78,-80,-52,22,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,7.8015873,4.9285714,9.7857143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,897,,,171,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-16,405,30,0,1213,1516,111,0,5588,,,,-73,-35,-58,-73,-56,27,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,9.4166667,4.8333333,13.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,1231,,,186,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-17,381,22,0,955,1897,133,0,6543,,,,-75,-38,-56,-73,-59,29,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,10.506944,2.875,17.166667,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,1584,,,206,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-18,444,21,0,973,2341,154,0,7516,,,,-77,-42,-61,-75,-60,30,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,11.736111,3.7847222,18.763889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,2007,,,227,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-19,591,21,3,1337,2932,175,3,8853,,,,-77,-41,-65,-76,-61,31,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,13.416667,5.3125,19.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,2536,,,257,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-20,529,34,5,1122,3461,209,8,9975,,,,-79,-37,-71,-76,-62,33,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,12.222222,6.0277778,18.270833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,1821,,,280,,,
IT_21,Q1216,nuts/ITC1,IT,Italy,21,Piedmont,,,IT,ITA,1,2020-03-21,291,29,0,726,3752,238,8,10701,,,,-86,-51,-82,-79,-59,26,44874,45.25,7.9166667,421,25402,,,16059099999,21.590239,12.468254,4.5238095,18.81746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356406,2192760,2327108,,,,,,,375315,432004,460333,526224,679347,710494,553689,448000,267570,66892,,,2277,,,301,,,
