key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
HN_OC,Q867084,,HN,Honduras,OC,Ocotepeque Department,,,HN,HND,1,2020-02-25,,,,,27,1,5,,,,,,,-2,,27,,4627394,14.433333,-89.183333,,1630,,,78718099999,1.7957398,25.405556,17.288889,30.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146030,90988,93719,,,,,,,37069,39124,34651,27940,19355,12695,7966,3865,1634,408,,,,,,,,,
HN_OC,Q867084,,HN,Honduras,OC,Ocotepeque Department,,,HN,HND,1,2020-02-26,0,0,0,,27,1,5,,,,,,,-4,,25,,4627394,14.433333,-89.183333,,1630,,,78718099999,1.7957398,25.155556,16.972222,31.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146030,90988,93719,,,,,,,37069,39124,34651,27940,19355,12695,7966,3865,1634,408,,,,,,,,,
HN_OC,Q867084,,HN,Honduras,OC,Ocotepeque Department,,,HN,HND,1,2020-02-27,0,0,0,,27,1,5,,,,,,,-9,,14,,4627394,14.433333,-89.183333,,1630,,,78718099999,1.7957398,23.466667,18.888889,29.088889,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146030,90988,93719,,,,,,,37069,39124,34651,27940,19355,12695,7966,3865,1634,408,,,,,,,,,
HN_OC,Q867084,,HN,Honduras,OC,Ocotepeque Department,,,HN,HND,1,2020-02-28,0,0,0,,27,1,5,,,,,,,-12,,20,,4627394,14.433333,-89.183333,,1630,,,78718099999,1.7957398,21.511111,17.661111,25.805556,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146030,90988,93719,,,,,,,37069,39124,34651,27940,19355,12695,7966,3865,1634,408,,,,,,,,,
HN_OC,Q867084,,HN,Honduras,OC,Ocotepeque Department,,,HN,HND,1,2020-02-29,0,0,0,,27,1,5,,,,,,,-10,,10,,4627394,14.433333,-89.183333,,1630,,,78637299999,23.520297,21.216049,17.444444,25.58642,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146030,90988,93719,,,,,,,37069,39124,34651,27940,19355,12695,7966,3865,1634,408,,,,,,,,,
HN_OC,Q867084,,HN,Honduras,OC,Ocotepeque Department,,,HN,HND,1,2020-03-01,0,0,0,,27,1,5,,,,,,,3,,,,4627394,14.433333,-89.183333,,1630,,,78637299999,23.520297,24.123457,17.512346,30.753086,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146030,90988,93719,,,,,,,37069,39124,34651,27940,19355,12695,7966,3865,1634,408,,,,,,,,,
HN_OC,Q867084,,HN,Honduras,OC,Ocotepeque Department,,,HN,HND,1,2020-03-02,0,0,0,,27,1,5,,,,,,,-9,,23,,4627394,14.433333,-89.183333,,1630,,,78718099999,1.7957398,26.427778,18.961111,32.95,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146030,90988,93719,,,,,,,37069,39124,34651,27940,19355,12695,7966,3865,1634,408,,,,,,,,,
HN_OC,Q867084,,HN,Honduras,OC,Ocotepeque Department,,,HN,HND,1,2020-03-03,0,0,0,,27,1,5,,,,,,,-6,,26,,4627394,14.433333,-89.183333,,1630,,,78718099999,1.7957398,26.75,18.972222,32.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146030,90988,93719,,,,,,,37069,39124,34651,27940,19355,12695,7966,3865,1634,408,,,,,,,,,
HN_OC,Q867084,,HN,Honduras,OC,Ocotepeque Department,,,HN,HND,1,2020-03-04,0,0,0,,27,1,5,,,,,,,-9,,24,,4627394,14.433333,-89.183333,,1630,,,78718099999,1.7957398,26.255556,17.866667,32.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146030,90988,93719,,,,,,,37069,39124,34651,27940,19355,12695,7966,3865,1634,408,,,,,,,,,
HN_OC,Q867084,,HN,Honduras,OC,Ocotepeque Department,,,HN,HND,1,2020-03-05,0,0,0,,27,1,5,,,,,,,-5,,18,,4627394,14.433333,-89.183333,,1630,,,78718099999,1.7957398,27.188889,16.766667,33.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146030,90988,93719,,,,,,,37069,39124,34651,27940,19355,12695,7966,3865,1634,408,,,,,,,,,
