key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53067,Q113773,geoId/53067,US,United States of America,WA,Washington,53067,Thurston County,US,USA,2,2020-03-11,,,,,1,0,,,,,,7,11,55,9,-2,1,1153508,46.93,-122.83,,2004,,,72792024227,7.3210301,7.6975309,2.2530864,11.858025,1.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269536,148969,157566,,,,,,,35144,37646,40912,41150,36310,42634,39964,21151,9299,2325,,,,,,,,,
US_WA_53067,Q113773,geoId/53067,US,United States of America,WA,Washington,53067,Thurston County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,5,21,39,5,-4,2,1153508,46.93,-122.83,,2004,,,72792024227,7.3210301,5.0679012,-1.191358,11.259259,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269536,148969,157566,,,,,,,35144,37646,40912,41150,36310,42634,39964,21151,9299,2325,,,,,,,,,
US_WA_53067,Q113773,geoId/53067,US,United States of America,WA,Washington,53067,Thurston County,US,USA,2,2020-03-13,2,0,,,3,0,,,,,,-5,26,-29,-5,-8,4,1153508,46.93,-122.83,,2004,,,72792024227,7.3210301,3.2654321,-0.82098765,10.833333,2.3222857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269536,148969,157566,,,,,,,35144,37646,40912,41150,36310,42634,39964,21151,9299,2325,,,,,,,,,
US_WA_53067,Q113773,geoId/53067,US,United States of America,WA,Washington,53067,Thurston County,US,USA,2,2020-03-14,0,0,,,3,0,,,,,,-17,13,-21,-14,-6,6,1153508,46.93,-122.83,,2004,,,72792024227,7.3210301,2.8950617,1.5185185,5.617284,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269536,148969,157566,,,,,,,35144,37646,40912,41150,36310,42634,39964,21151,9299,2325,,,,,,,,,
US_WA_53067,Q113773,geoId/53067,US,United States of America,WA,Washington,53067,Thurston County,US,USA,2,2020-03-15,1,0,,,4,0,,,,,,-11,5,17,-10,-10,4,1153508,46.93,-122.83,,2004,,,72792024227,7.3210301,2.7407407,-0.59876543,7.9938272,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269536,148969,157566,,,,,,,35144,37646,40912,41150,36310,42634,39964,21151,9299,2325,,,,,,,,,
US_WA_53067,Q113773,geoId/53067,US,United States of America,WA,Washington,53067,Thurston County,US,USA,2,2020-03-16,0,0,,,4,0,,,,,,-10,21,75,-7,-23,8,1153508,46.93,-122.83,,2004,,,72792024227,7.3210301,5.3950617,-2.1666667,13.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269536,148969,157566,,,,,,,35144,37646,40912,41150,36310,42634,39964,21151,9299,2325,,,,,,,,,
US_WA_53067,Q113773,geoId/53067,US,United States of America,WA,Washington,53067,Thurston County,US,USA,2,2020-03-17,1,0,,,5,0,,,,,,-25,6,48,-12,-31,12,1153508,46.93,-122.83,,2004,,,72792024227,7.3210301,4.6111111,-3.462963,13.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269536,148969,157566,,,,,,,35144,37646,40912,41150,36310,42634,39964,21151,9299,2325,,,,,,,,,
US_WA_53067,Q113773,geoId/53067,US,United States of America,WA,Washington,53067,Thurston County,US,USA,2,2020-03-18,1,0,,,6,0,,,,,,-27,4,68,-10,-37,13,1153508,46.93,-122.83,,2004,,,72792024227,7.3210301,4.9814815,-3.0925926,13.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269536,148969,157566,,,,,,,35144,37646,40912,41150,36310,42634,39964,21151,9299,2325,,,,,,,,,
US_WA_53067,Q113773,geoId/53067,US,United States of America,WA,Washington,53067,Thurston County,US,USA,2,2020-03-19,0,0,,,6,0,,,,,,-30,2,72,-15,-39,15,1153508,46.93,-122.83,,2004,,,72792024227,7.3210301,6.462963,-2.0864198,15.839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269536,148969,157566,,,,,,,35144,37646,40912,41150,36310,42634,39964,21151,9299,2325,,,,,,,,,
US_WA_53067,Q113773,geoId/53067,US,United States of America,WA,Washington,53067,Thurston County,US,USA,2,2020-03-20,2,0,,,8,0,,,,,,-31,2,70,-14,-40,15,1153508,46.93,-122.83,,2004,,,72792024227,7.3210301,7.6790123,-1.1790123,17.006173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269536,148969,157566,,,,,,,35144,37646,40912,41150,36310,42634,39964,21151,9299,2325,,,,,,,,,
