key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BO_N,Q235362,,BO,Bolivia,N,Pando,,,BO,BOL,1,2020-02-25,,,,,792,54,,,,,,-26,-27,22,,-49,,3358584,-11.183333,-67.183333,235,63827,,,85043099999,117.85033,28.433333,24.077778,32.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110436,107332,91229,,,,,,,48903,42802,37954,29120,19105,11000,6032,2658,790,197,,,,,,,,,
BO_N,Q235362,,BO,Bolivia,N,Pando,,,BO,BOL,1,2020-02-26,0,0,,,792,54,,,,,,2,-11,6,,26,,3358584,-11.183333,-67.183333,235,63827,,,85043099999,117.85033,27.2,23.2,30.522222,5.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110436,107332,91229,,,,,,,48903,42802,37954,29120,19105,11000,6032,2658,790,197,,,,,,,,,
BO_N,Q235362,,BO,Bolivia,N,Pando,,,BO,BOL,1,2020-02-27,0,0,,,792,54,,,,,,-16,-18,-21,,26,,3358584,-11.183333,-67.183333,235,63827,,,85043099999,117.85033,25.911111,22.733333,29.944444,24.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110436,107332,91229,,,,,,,48903,42802,37954,29120,19105,11000,6032,2658,790,197,,,,,,,,,
BO_N,Q235362,,BO,Bolivia,N,Pando,,,BO,BOL,1,2020-02-28,0,0,,,792,54,,,,,,3,-2,3,,29,,3358584,-11.183333,-67.183333,235,63827,,,85043099999,117.85033,27.233333,22.444444,31.244444,14.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110436,107332,91229,,,,,,,48903,42802,37954,29120,19105,11000,6032,2658,790,197,,,,,,,,,
BO_N,Q235362,,BO,Bolivia,N,Pando,,,BO,BOL,1,2020-02-29,0,0,,,792,54,,,,,,9,7,13,,13,,3358584,-11.183333,-67.183333,235,63827,,,85043099999,117.85033,27.811111,23.4,31.844444,3.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110436,107332,91229,,,,,,,48903,42802,37954,29120,19105,11000,6032,2658,790,197,,,,,,,,,
BO_N,Q235362,,BO,Bolivia,N,Pando,,,BO,BOL,1,2020-03-01,0,0,,,792,54,,,,,,2,,-5,,8,,3358584,-11.183333,-67.183333,235,63827,,,85043099999,117.85033,27.722222,23.355556,31.555556,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110436,107332,91229,,,,,,,48903,42802,37954,29120,19105,11000,6032,2658,790,197,,,,,,,,,
BO_N,Q235362,,BO,Bolivia,N,Pando,,,BO,BOL,1,2020-03-02,0,0,,,792,54,,,,,,11,1,25,,28,,3358584,-11.183333,-67.183333,235,63827,,,85043099999,117.85033,29.088889,23.077778,33.6,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110436,107332,91229,,,,,,,48903,42802,37954,29120,19105,11000,6032,2658,790,197,,,,,,,,,
BO_N,Q235362,,BO,Bolivia,N,Pando,,,BO,BOL,1,2020-03-03,0,0,,,792,54,,,,,,14,-3,23,,32,,3358584,-11.183333,-67.183333,235,63827,,,85043099999,117.85033,28.988889,22.588889,32.744444,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110436,107332,91229,,,,,,,48903,42802,37954,29120,19105,11000,6032,2658,790,197,,,,,,,,,
BO_N,Q235362,,BO,Bolivia,N,Pando,,,BO,BOL,1,2020-03-04,0,0,,,792,54,,,,,,16,-1,13,,37,,3358584,-11.183333,-67.183333,235,63827,,,85043099999,117.85033,28.011111,23.655556,32.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110436,107332,91229,,,,,,,48903,42802,37954,29120,19105,11000,6032,2658,790,197,,,,,,,,,
BO_N,Q235362,,BO,Bolivia,N,Pando,,,BO,BOL,1,2020-03-05,0,0,,,792,54,,,,,,8,-2,14,,28,,3358584,-11.183333,-67.183333,235,63827,,,85043099999,117.85033,27.511111,23.233333,31.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110436,107332,91229,,,,,,,48903,42802,37954,29120,19105,11000,6032,2658,790,197,,,,,,,,,
