key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-03-24,,,,,6,0,,,,,,-37,6,,-15,-47,,,39.3,-85.5,,967,,,72436313803,34.632796,5.9166667,1.5277778,11.05,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-03-25,1,0,,,7,0,,,,,,-43,-6,,-13,-52,,,39.3,-85.5,,967,,,72436313803,34.632796,8.1222222,1.1611111,16.822222,2.1771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-03-26,6,0,,,13,0,,,,,,-37,-6,,-11,-52,,,39.3,-85.5,,967,,,72436313803,34.632796,12.261111,2.8388889,19.672222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-03-27,13,0,,,26,0,,,,,,-43,-9,,-22,-51,,,39.3,-85.5,,967,,,72436313803,34.632796,14.405556,7.9833333,20.127778,2.50825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-03-28,4,0,,,30,0,,,,,,-49,-22,,-26,-41,,,39.3,-85.5,,967,,,72436313803,34.632796,18.511111,12.027778,24.277778,5.0517778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-03-29,10,0,,,40,0,,,,,,-45,-26,,-35,-43,,,39.3,-85.5,,967,,,72436313803,34.632796,17.422222,12.727778,23.438889,12.587111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-03-30,2,0,,,42,0,,,,,,-40,-12,,-17,-54,,,39.3,-85.5,,967,,,72436313803,34.632796,11.844444,7.0222222,18.111111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-03-31,5,1,,,47,1,,,,,,-41,-4,,-14,-56,,,39.3,-85.5,,967,,,72436313803,34.632796,6.2777778,3.8944444,13.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-01,2,1,,,49,2,,,,,,-31,28,,-19,-57,,,39.3,-85.5,,967,,,72436313803,34.632796,7.1944444,4.3444444,11.766667,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-02,11,2,,,60,4,,,,,,-76,-46,,-22,-65,,,39.3,-85.5,,967,,,72436313803,34.632796,8.85,0.79444444,16.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-03,11,1,,,71,5,,,,,,-76,-41,,-34,-62,,,39.3,-85.5,,967,,,72436313803,34.632796,11.988889,2.0333333,20.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-04,9,0,,,80,5,,,,,,-79,-44,,-36,-49,,,39.3,-85.5,,967,,,72436313803,34.632796,12.872222,5.85,20.888889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-05,1,0,,,81,5,,,,,,-78,-46,,-45,-48,,,39.3,-85.5,,967,,,72436313803,34.632796,9.9,5.7944444,16.861111,1.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-06,10,1,,,91,6,,,,,,,,,-24,-62,,,39.3,-85.5,,967,,,72436313803,34.632796,11.655556,5.1833333,20.522222,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-07,1,2,,,92,8,,,,,,,,,-26,-64,,,39.3,-85.5,,967,,,72436313803,34.632796,18.377778,9.9555556,26.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-08,9,0,,,101,8,,,,,,-70,,,-26,-64,,,39.3,-85.5,,967,,,72436313803,34.632796,22.072222,15.555556,26.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-09,8,0,,,109,8,,,,,,-51,,,-29,-63,,,39.3,-85.5,,967,,,72436313803,34.632796,11.261111,6.1944444,25.7,9.1722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-10,11,2,,,120,10,,,,,,-54,,,-34,-64,,,39.3,-85.5,,967,,,72436313803,34.632796,4.8388889,0.40555556,12.072222,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-11,5,2,,,125,12,,,,,,-53,,,-35,-44,,,39.3,-85.5,,967,,,72436313803,34.632796,9.1166667,1.2055556,17.283333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-12,4,0,,,129,12,,,,,,-64,,,-41,-48,,,39.3,-85.5,,967,,,72436313803,34.632796,12.538889,4.5944444,17.627778,2.06375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-13,2,0,,,131,12,,,,,,,,,-21,-54,,,39.3,-85.5,,967,,,72436313803,34.632796,9.4111111,4.0944444,15.444444,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-14,25,1,,,156,13,,,,,,-48,,,-25,-54,,,39.3,-85.5,,967,,,72436313803,34.632796,4.5388889,0.061111111,12.111111,4.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-15,2,3,,,158,16,,,,,,-39,,,-20,-54,,,39.3,-85.5,,967,,,72436313803,34.632796,3.2111111,-3.1055556,9.9777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-16,5,1,,,163,17,,,,,,-41,,,-15,-54,,,39.3,-85.5,,967,,,72436313803,34.632796,2.9055556,-4.0111111,10.172222,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-17,5,3,,,168,20,,,,,,-50,,,-30,-52,,,39.3,-85.5,,967,,,72436313803,34.632796,6.9555556,3.1444444,9.8833333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-18,1,0,,,169,20,,,,,,-49,,,-30,-34,,,39.3,-85.5,,967,,,72436313803,34.632796,6.3388889,0.79444444,12.977778,4.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-19,2,1,,,171,21,,,,,,-47,,,-37,-34,,,39.3,-85.5,,967,,,72436313803,34.632796,8.9,1.0166667,15.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-20,0,0,,,171,21,,,,,,,,,-11,-52,,,39.3,-85.5,,967,,,72436313803,34.632796,10.472222,2.1944444,18.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-21,3,2,,,174,23,,,,,,-34,,,-17,-54,,,39.3,-85.5,,967,,,72436313803,34.632796,11.655556,4.8666667,17.188889,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-22,7,1,,,181,24,,,,,,-37,,,-13,-54,,,39.3,-85.5,,967,,,72436313803,34.632796,10.161111,-0.15555556,22.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18031,Q1124916,geoId/18031,US,United States of America,IN,Indiana,18031,Decatur County,US,USA,2,2020-04-23,5,1,,,186,25,,,,,,-37,,,-14,-53,,,39.3,-85.5,,967,,,72436313803,34.632796,13.05,10.216667,18.027778,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,
