key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27057,Q486218,geoId/27057,US,United States of America,MN,Minnesota,27057,Hubbard County,US,USA,2,2020-05-23,,,,,1,0,,,,,,,,,,-8,,,47.1,-94.91,,2588,,,72745394967,25.171394,16.311111,12.944444,19.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27057,Q486218,geoId/27057,US,United States of America,MN,Minnesota,27057,Hubbard County,US,USA,2,2020-05-24,0,0,,,1,0,,,,,,,,,,-16,,,47.1,-94.91,,2588,,,72745394967,25.171394,15.783333,10.711111,20.911111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27057,Q486218,geoId/27057,US,United States of America,MN,Minnesota,27057,Hubbard County,US,USA,2,2020-05-25,0,0,,,1,0,,,,,,,,,,-68,,,47.1,-94.91,,2588,,,72745394967,25.171394,17.895062,11.469136,24.179012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27057,Q486218,geoId/27057,US,United States of America,MN,Minnesota,27057,Hubbard County,US,USA,2,2020-05-26,0,0,,,1,0,,,,,,,,,,-28,,,47.1,-94.91,,2588,,,72745394967,25.171394,17.54321,15.45679,21.820988,2.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27057,Q486218,geoId/27057,US,United States of America,MN,Minnesota,27057,Hubbard County,US,USA,2,2020-05-27,0,0,,,1,0,,,,,,,,,,-23,,,47.1,-94.91,,2588,,,72745394967,25.171394,18.394444,11.183333,26.988889,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27057,Q486218,geoId/27057,US,United States of America,MN,Minnesota,27057,Hubbard County,US,USA,2,2020-05-28,0,0,,,1,0,,,,,,,,,,-27,,,47.1,-94.91,,2588,,,72745394967,25.171394,18.338889,11.688889,25.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27057,Q486218,geoId/27057,US,United States of America,MN,Minnesota,27057,Hubbard County,US,USA,2,2020-05-29,1,0,,,2,0,,,,,,,,,,-23,,,47.1,-94.91,,2588,,,72745394967,25.171394,12.033333,7.8,16.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27057,Q486218,geoId/27057,US,United States of America,MN,Minnesota,27057,Hubbard County,US,USA,2,2020-05-30,1,0,,,3,0,,,,,,,,,,3,,,47.1,-94.91,,2588,,,72745394967,25.171394,10.822222,4.5111111,16.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27057,Q486218,geoId/27057,US,United States of America,MN,Minnesota,27057,Hubbard County,US,USA,2,2020-05-31,-1,0,,,2,0,,,,,,,,,,-2,,,47.1,-94.91,,2588,,,72745394967,25.171394,12.677778,1.4055556,23.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27057,Q486218,geoId/27057,US,United States of America,MN,Minnesota,27057,Hubbard County,US,USA,2,2020-06-01,0,0,,,2,0,,,,,,,,,,-20,,,47.1,-94.91,,2588,,,72745394967,25.171394,21.161111,16.027778,30.45,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27057,Q486218,geoId/27057,US,United States of America,MN,Minnesota,27057,Hubbard County,US,USA,2,2020-06-02,1,0,,,3,0,,,,,,,,,,-21,,,47.1,-94.91,,2588,,,72745394967,25.171394,21.966667,13.133333,29.344444,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27057,Q486218,geoId/27057,US,United States of America,MN,Minnesota,27057,Hubbard County,US,USA,2,2020-06-03,0,0,,,3,0,,,,,,,,,,-22,,,47.1,-94.91,,2588,,,72745394967,25.171394,19.338889,10.972222,26.277778,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20655,,,,,,,,,,,,,,,,,,,,,,,,,,,
