key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_TA,Q5481,,RU,Russia,TA,Tatarstan,,,RU,RUS,1,2020-03-17,1,,,,1,,,,14300000000,20900,,,,,,,,79374,55.55,50.933333,,67847,,,27607099999,72.972004,-0.50555556,-6.2555556,3.2444444,0,67.128571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902642,1722833,2074226,,,,,,,523577,414528,386414,648014,537151,444062,477835,217490,118390,29598,,,,,,,,,
RU_TA,Q5481,,RU,Russia,TA,Tatarstan,,,RU,RUS,1,2020-03-21,5,,,,6,,,,14300000000,20900,,,,,,,,79374,55.55,50.933333,,67847,,,27607099999,72.972004,-0.73888889,-3.4333333,2.5111111,0.15875,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902642,1722833,2074226,,,,,,,523577,414528,386414,648014,537151,444062,477835,217490,118390,29598,,,,,,,,,
RU_TA,Q5481,,RU,Russia,TA,Tatarstan,,,RU,RUS,1,2020-03-24,1,,,,7,,,,14300000000,20900,,,,,,,,79374,55.55,50.933333,,67847,,,27607099999,72.972004,-0.57222222,-4.8444444,2.7944444,6.6886667,28.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902642,1722833,2074226,,,,,,,523577,414528,386414,648014,537151,444062,477835,217490,118390,29598,,,,,,,,,
RU_TA,Q5481,,RU,Russia,TA,Tatarstan,,,RU,RUS,1,2020-03-26,3,,,,10,,,,14300000000,20900,,,,,,,,79374,55.55,50.933333,,67847,,,27607099999,72.972004,4.0055556,-2.3444444,9.3166667,0,24.311429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902642,1722833,2074226,,,,,,,523577,414528,386414,648014,537151,444062,477835,217490,118390,29598,,,,,,,,,
RU_TA,Q5481,,RU,Russia,TA,Tatarstan,,,RU,RUS,1,2020-03-27,1,,,,11,,,,14300000000,20900,,,,,,,,79374,55.55,50.933333,,67847,,,27607099999,72.972004,4.2222222,-1.75,10.333333,0,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902642,1722833,2074226,,,,,,,523577,414528,386414,648014,537151,444062,477835,217490,118390,29598,,,,,,,,,
RU_TA,Q5481,,RU,Russia,TA,Tatarstan,,,RU,RUS,1,2020-03-28,3,,,,14,,,,14300000000,20900,,,,,,,,79374,55.55,50.933333,,67847,,,27607099999,72.972004,5.4166667,-1.4722222,11.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902642,1722833,2074226,,,,,,,523577,414528,386414,648014,537151,444062,477835,217490,118390,29598,,,,,,,,,
RU_TA,Q5481,,RU,Russia,TA,Tatarstan,,,RU,RUS,1,2020-03-31,5,,,,19,,,,14300000000,20900,,,,,,,,79374,55.55,50.933333,,67847,,,27607099999,72.972004,8.3194444,2.7083333,14.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902642,1722833,2074226,,,,,,,523577,414528,386414,648014,537151,444062,477835,217490,118390,29598,,,,,,,,,
RU_TA,Q5481,,RU,Russia,TA,Tatarstan,,,RU,RUS,1,2020-04-03,6,,,,25,,,,14300000000,20900,,,,,,,,79374,55.55,50.933333,,67847,,,27607099999,72.972004,4.9583333,-0.027777778,10.125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902642,1722833,2074226,,,,,,,523577,414528,386414,648014,537151,444062,477835,217490,118390,29598,,,,,,,,,
RU_TA,Q5481,,RU,Russia,TA,Tatarstan,,,RU,RUS,1,2020-04-06,16,,,,41,,,,14300000000,20900,,,,,,,,79374,55.55,50.933333,,67847,,,27607099999,72.972004,0.1,-5.1,4.8666667,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902642,1722833,2074226,,,,,,,523577,414528,386414,648014,537151,444062,477835,217490,118390,29598,,,,,,,,,
RU_TA,Q5481,,RU,Russia,TA,Tatarstan,,,RU,RUS,1,2020-04-09,9,,,,50,,,,14300000000,20900,,,,,,,,79374,55.55,50.933333,,67847,,,27607099999,72.972004,7.7888889,0.6,14.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902642,1722833,2074226,,,,,,,523577,414528,386414,648014,537151,444062,477835,217490,118390,29598,,,,,,,,,
