key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PL_24,Q54181,,PL,Poland,24,Silesia,,,PL,POL,1,2020-03-18,,,,,30,0,,,,,,-49,-23,39,-44,-39,16,224462,50.333333,19,,12333,,,12560099999,11.403832,9.15,1.7388889,16.922222,0,660.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617000,2187712,2355209,,,,,,,456142,449678,541799,719675,658214,551605,624783,337282,162994,40749,,,,,,,,,
PL_24,Q54181,,PL,Poland,24,Silesia,,,PL,POL,1,2020-03-19,12,0,,,42,0,,,,,,-49,-23,33,-46,-39,16,224462,50.333333,19,,12333,,,12560099999,11.403832,10.066667,3.0388889,17.15,0,568.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617000,2187712,2355209,,,,,,,456142,449678,541799,719675,658214,551605,624783,337282,162994,40749,,,,,,,,,
PL_24,Q54181,,PL,Poland,24,Silesia,,,PL,POL,1,2020-03-20,4,0,,,46,0,,,,,,-54,-21,-15,-49,-27,18,224462,50.333333,19,,12333,,,12560099999,11.403832,8.7055556,4.4111111,13.927778,0.1016,500.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617000,2187712,2355209,,,,,,,456142,449678,541799,719675,658214,551605,624783,337282,162994,40749,,,,,,,,,
PL_24,Q54181,,PL,Poland,24,Silesia,,,PL,POL,1,2020-03-21,10,0,,,56,0,,,,,,-65,-33,-54,-57,-28,15,224462,50.333333,19,,12333,,,12560099999,11.403832,1.85,-1.7555556,8.1,5.7404,589.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617000,2187712,2355209,,,,,,,456142,449678,541799,719675,658214,551605,624783,337282,162994,40749,,,,,,,,,
PL_24,Q54181,,PL,Poland,24,Silesia,,,PL,POL,1,2020-03-22,10,0,,,66,0,,,,,,-77,-58,-56,-63,-34,13,224462,50.333333,19,,12333,,,12560099999,11.403832,-2.6388889,-4.8666667,1.15,1.6002,146.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617000,2187712,2355209,,,,,,,456142,449678,541799,719675,658214,551605,624783,337282,162994,40749,,,,,,,,,
PL_24,Q54181,,PL,Poland,24,Silesia,,,PL,POL,1,2020-03-23,11,1,,,77,1,,,,,,-52,-25,-41,-53,-30,18,224462,50.333333,19,,12333,,,12560099999,11.403832,-2.4888889,-6.0166667,1.3055556,1.0668,132.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617000,2187712,2355209,,,,,,,456142,449678,541799,719675,658214,551605,624783,337282,162994,40749,,,,,,,,,
PL_24,Q54181,,PL,Poland,24,Silesia,,,PL,POL,1,2020-03-24,10,1,,,87,2,,,,,,-51,-18,-35,-52,-43,19,224462,50.333333,19,,12333,,,12560099999,11.403832,-1.6,-6.4833333,3.3944444,0,320.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617000,2187712,2355209,,,,,,,456142,449678,541799,719675,658214,551605,624783,337282,162994,40749,,,,,,,,,
PL_24,Q54181,,PL,Poland,24,Silesia,,,PL,POL,1,2020-03-25,20,0,,,107,2,,,,,,-58,-29,-45,-57,-45,20,224462,50.333333,19,,12333,,,12560099999,11.403832,-0.14444444,-6.0944444,5.1722222,5.0038,304.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617000,2187712,2355209,,,,,,,456142,449678,541799,719675,658214,551605,624783,337282,162994,40749,,,,,,,,,
PL_24,Q54181,,PL,Poland,24,Silesia,,,PL,POL,1,2020-03-26,20,0,,,127,2,,,,,,-57,-29,-29,-56,-45,20,224462,50.333333,19,,12333,,,12560099999,11.403832,3.6833333,-3.3944444,10.472222,3.9878,551.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617000,2187712,2355209,,,,,,,456142,449678,541799,719675,658214,551605,624783,337282,162994,40749,,,,,,,,,
PL_24,Q54181,,PL,Poland,24,Silesia,,,PL,POL,1,2020-03-27,14,0,,,141,2,,,,,,-57,-26,-18,-54,-33,20,224462,50.333333,19,,12333,,,12560099999,11.403832,7.0777778,-1.4111111,15.511111,0,520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617000,2187712,2355209,,,,,,,456142,449678,541799,719675,658214,551605,624783,337282,162994,40749,,,,,,,,,
