key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01049,Q494626,geoId/01049,US,United States of America,AL,Alabama,01049,DeKalb County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-28,-5,,,-25,10,1848858,34.457222,-85.806667,,2017,,,99999963862,21.116752,15.222222,7.3580247,26.5,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71130,37833,39127,,,,,,,10296,9963,8942,10469,9008,9300,9955,6385,2114,528,,,,,,,,,
US_AL_01049,Q494626,geoId/01049,US,United States of America,AL,Alabama,01049,DeKalb County,US,USA,2,2020-03-27,3,0,,,4,0,,,,,,-28,1,,-33,-29,11,1848858,34.457222,-85.806667,,2017,,,99999963862,21.116752,21.283951,14.462963,29.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71130,37833,39127,,,,,,,10296,9963,8942,10469,9008,9300,9955,6385,2114,528,,,,,,,,,
US_AL_01049,Q494626,geoId/01049,US,United States of America,AL,Alabama,01049,DeKalb County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-37,0,,,-11,,1848858,34.457222,-85.806667,,2017,,,99999963862,21.116752,22.185185,16.987654,27.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71130,37833,39127,,,,,,,10296,9963,8942,10469,9008,9300,9955,6385,2114,528,,,,,,,,,
US_AL_01049,Q494626,geoId/01049,US,United States of America,AL,Alabama,01049,DeKalb County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-38,-7,,,-23,,1848858,34.457222,-85.806667,,2017,,,99999963862,21.116752,21.290123,16.635802,25.759259,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71130,37833,39127,,,,,,,10296,9963,8942,10469,9008,9300,9955,6385,2114,528,,,,,,,,,
US_AL_01049,Q494626,geoId/01049,US,United States of America,AL,Alabama,01049,DeKalb County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-33,-9,,,-26,10,1848858,34.457222,-85.806667,,2017,,,99999963862,21.116752,16.561728,11.709877,21.82716,1.6328571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71130,37833,39127,,,,,,,10296,9963,8942,10469,9008,9300,9955,6385,2114,528,,,,,,,,,
US_AL_01049,Q494626,geoId/01049,US,United States of America,AL,Alabama,01049,DeKalb County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-40,-14,,,-28,13,1848858,34.457222,-85.806667,,2017,,,99999963862,21.116752,11.993827,8.7654321,17.111111,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71130,37833,39127,,,,,,,10296,9963,8942,10469,9008,9300,9955,6385,2114,528,,,,,,,,,
US_AL_01049,Q494626,geoId/01049,US,United States of America,AL,Alabama,01049,DeKalb County,US,USA,2,2020-04-01,2,0,,,6,0,,,,,,-29,3,,,-28,10,1848858,34.457222,-85.806667,,2017,,,99999963862,21.116752,8.9691358,2.9444444,15.58642,7.1684444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71130,37833,39127,,,,,,,10296,9963,8942,10469,9008,9300,9955,6385,2114,528,,,,,,,,,
US_AL_01049,Q494626,geoId/01049,US,United States of America,AL,Alabama,01049,DeKalb County,US,USA,2,2020-04-02,2,0,,,8,0,,,,,,-32,1,,,-29,12,1848858,34.457222,-85.806667,,2017,,,99999963862,21.116752,10.117284,1.8148148,20.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71130,37833,39127,,,,,,,10296,9963,8942,10469,9008,9300,9955,6385,2114,528,,,,,,,,,
US_AL_01049,Q494626,geoId/01049,US,United States of America,AL,Alabama,01049,DeKalb County,US,USA,2,2020-04-03,2,0,,,10,0,,,,,,-25,18,,-29,-32,12,1848858,34.457222,-85.806667,,2017,,,99999963862,21.116752,13.32716,4.2037037,24.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71130,37833,39127,,,,,,,10296,9963,8942,10469,9008,9300,9955,6385,2114,528,,,,,,,,,
US_AL_01049,Q494626,geoId/01049,US,United States of America,AL,Alabama,01049,DeKalb County,US,USA,2,2020-04-04,3,0,,,13,0,,,,,,-42,12,,,-19,,1848858,34.457222,-85.806667,,2017,,,99999963862,21.116752,17.432099,10.814815,24.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71130,37833,39127,,,,,,,10296,9963,8942,10469,9008,9300,9955,6385,2114,528,,,,,,,,,
