key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-03-18,,,,,2,0,,,,,,2,19,,,-21,,,33.79,-90.88,,2346,,,72502300474,13.764123,16.644444,12.438889,23.194444,0.97366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-8,24,,,-25,,,33.79,-90.88,,2346,,,72502300474,13.764123,22.083333,18.961111,26.2,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-27,-2,,,-26,,,33.79,-90.88,,2346,,,72502300474,13.764123,21.022222,16,24.788889,4.1728571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-26,1,,,-16,,,33.79,-90.88,,2346,,,72502300474,13.764123,10.622222,8.0111111,15.816667,7.5071111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-29,-16,,,-21,,,33.79,-90.88,,2346,,,72502300474,13.764123,9.95,7.9777778,13.65,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-03-23,1,0,,,4,0,,,,,,-24,-10,,,-22,,,33.79,-90.88,,2346,,,72502300474,13.764123,13.144444,10.922222,17.216667,27.135667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-23,-16,,,-24,,,33.79,-90.88,,2346,,,72502300474,13.764123,17.977778,13.966667,25,7.1845714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-20,-16,,,-28,,,33.79,-90.88,,2346,,,72502300474,13.764123,15.661111,11.577778,22.783333,2.1045714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-03-26,2,0,,,6,0,,,,,,-17,-2,,,-30,,,33.79,-90.88,,2346,,,72502300474,13.764123,19.361111,12.444444,29.583333,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-03-27,3,0,,,9,0,,,,,,-24,-9,,,-29,,,33.79,-90.88,,2346,,,72502300474,13.764123,23.5,19.411111,28.511111,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-03-28,2,0,,,11,0,,,,,,-27,-8,,,-18,,,33.79,-90.88,,2346,,,72502300474,13.764123,23.905556,19.95,28.188889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-03-29,0,0,,,11,0,,,,,,-15,1,,,-24,,,33.79,-90.88,,2346,,,72502300474,13.764123,17.583333,11.583333,24.827778,10.994571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-03-30,5,0,,,16,0,,,,,,-24,-10,,,-24,,,33.79,-90.88,,2346,,,72502300474,13.764123,15.716667,12.988889,20.344444,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-03-31,6,1,,,22,1,,,,,,-18,-12,,,-29,,,33.79,-90.88,,2346,,,72502300474,13.764123,12.777778,10.633333,17.094444,29.899429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-04-01,3,0,,,25,1,,,,,,3,11,,,-30,,,33.79,-90.88,,2346,,,72502300474,13.764123,13.616667,7.15,21.9,5.5033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-04-02,2,0,,,27,1,,,,,,-11,28,,,-29,,,33.79,-90.88,,2346,,,72502300474,13.764123,16.116667,10.422222,23.461111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-04-03,5,0,,,32,1,,,,,,-18,13,,,-33,,,33.79,-90.88,,2346,,,72502300474,13.764123,16.772222,12.844444,21.788889,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-04-04,2,0,,,34,1,,,,,,-41,-10,,,-19,,,33.79,-90.88,,2346,,,72502300474,13.764123,16.233333,13.138889,20.416667,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-04-05,11,1,,,45,2,,,,,,-29,-16,,,-33,,,33.79,-90.88,,2346,,,72502300474,13.764123,16.8,11.238889,24.411111,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28011,Q115356,geoId/28011,US,United States of America,MS,Mississippi,28011,Bolivar County,US,USA,2,2020-04-06,6,0,,,51,2,,,,,,,,,,-31,,,33.79,-90.88,,2346,,,72502300474,13.764123,19.261111,13.016667,26.494444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,
