key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PE_HUC,Q215221,,PE,Peru,HUC,Huánuco,,,PE,PER,1,2020-02-25,,,,,860,11,,,,,,-4,-3,1,-10,0,0,1954493,-9.9294444,-76.239722,,37266,,,84564099999,6.7791705,24.111111,20.527778,27.787037,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721047,461891,455603,,,,,,,203444,184172,139968,123135,103564,75170,50360,26546,8908,2227,,,,,,,,,
PE_HUC,Q215221,,PE,Peru,HUC,Huánuco,,,PE,PER,1,2020-02-26,0,0,,,860,11,,,,,,-7,-3,0,-8,-1,1,1954493,-9.9294444,-76.239722,,37266,,,84564099999,6.7791705,23.046296,19.87963,26.703704,4.9953333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721047,461891,455603,,,,,,,203444,184172,139968,123135,103564,75170,50360,26546,8908,2227,,,,,,,,,
PE_HUC,Q215221,,PE,Peru,HUC,Huánuco,,,PE,PER,1,2020-02-27,0,0,,,860,11,,,,,,-6,5,-1,-5,-2,1,1954493,-9.9294444,-76.239722,,37266,,,84564099999,6.7791705,22.898148,19.824074,26.268519,3.7676667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721047,461891,455603,,,,,,,203444,184172,139968,123135,103564,75170,50360,26546,8908,2227,,,,,,,,,
PE_HUC,Q215221,,PE,Peru,HUC,Huánuco,,,PE,PER,1,2020-02-28,0,0,,,860,11,,,,,,-3,1,3,-7,1,0,1954493,-9.9294444,-76.239722,,37266,,,84564099999,6.7791705,23.796296,20.148148,27.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721047,461891,455603,,,,,,,203444,184172,139968,123135,103564,75170,50360,26546,8908,2227,,,,,,,,,
PE_HUC,Q215221,,PE,Peru,HUC,Huánuco,,,PE,PER,1,2020-02-29,0,0,,,860,11,,,,,,-3,-6,-5,-9,0,0,1954493,-9.9294444,-76.239722,,37266,,,84564099999,6.7791705,23.037037,20.287037,26.722222,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721047,461891,455603,,,,,,,203444,184172,139968,123135,103564,75170,50360,26546,8908,2227,,,,,,,,,
PE_HUC,Q215221,,PE,Peru,HUC,Huánuco,,,PE,PER,1,2020-03-01,0,0,,,860,11,,,,,,-6,1,-14,-8,-4,2,1954493,-9.9294444,-76.239722,,37266,,,84564099999,6.7791705,20.958333,18.75,24,9.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721047,461891,455603,,,,,,,203444,184172,139968,123135,103564,75170,50360,26546,8908,2227,,,,,,,,,
PE_HUC,Q215221,,PE,Peru,HUC,Huánuco,,,PE,PER,1,2020-03-02,0,0,,,860,11,,,,,,-8,-2,-1,-9,3,-1,1954493,-9.9294444,-76.239722,,37266,,,84564099999,6.7791705,23.638889,19.12037,28.203704,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721047,461891,455603,,,,,,,203444,184172,139968,123135,103564,75170,50360,26546,8908,2227,,,,,,,,,
PE_HUC,Q215221,,PE,Peru,HUC,Huánuco,,,PE,PER,1,2020-03-03,0,0,,,860,11,,,,,,-4,1,3,-9,3,-1,1954493,-9.9294444,-76.239722,,37266,,,84564099999,6.7791705,25.046296,20.666667,28.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721047,461891,455603,,,,,,,203444,184172,139968,123135,103564,75170,50360,26546,8908,2227,,,,,,,,,
PE_HUC,Q215221,,PE,Peru,HUC,Huánuco,,,PE,PER,1,2020-03-04,0,0,,,860,11,,,,,,-8,-1,0,-7,1,0,1954493,-9.9294444,-76.239722,,37266,,,84564099999,6.7791705,24.083333,20.074074,27.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721047,461891,455603,,,,,,,203444,184172,139968,123135,103564,75170,50360,26546,8908,2227,,,,,,,,,
PE_HUC,Q215221,,PE,Peru,HUC,Huánuco,,,PE,PER,1,2020-03-05,0,0,,,860,11,,,,,,-4,-3,0,-7,2,-1,1954493,-9.9294444,-76.239722,,37266,,,84564099999,6.7791705,24.842593,20.351852,28.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721047,461891,455603,,,,,,,203444,184172,139968,123135,103564,75170,50360,26546,8908,2227,,,,,,,,,
PE_HUC,Q215221,,PE,Peru,HUC,Huánuco,,,PE,PER,1,2020-03-06,0,0,,,860,11,,,,,,-7,2,2,-8,2,0,1954493,-9.9294444,-76.239722,,37266,,,84564099999,6.7791705,22.666667,19.851852,25.37037,4.6566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721047,461891,455603,,,,,,,203444,184172,139968,123135,103564,75170,50360,26546,8908,2227,,,,,,,,,
PE_HUC,Q215221,,PE,Peru,HUC,Huánuco,,,PE,PER,1,2020-03-07,0,0,,,860,11,,,,,,-4,0,3,-14,2,1,1954493,-9.9294444,-76.239722,,37266,,,84564099999,6.7791705,24.25,20.064815,28.185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721047,461891,455603,,,,,,,203444,184172,139968,123135,103564,75170,50360,26546,8908,2227,,,,,,,,,
PE_HUC,Q215221,,PE,Peru,HUC,Huánuco,,,PE,PER,1,2020-03-08,0,0,,,860,11,,,,,,-1,7,-10,-14,3,1,1954493,-9.9294444,-76.239722,,37266,,,84564099999,6.7791705,24.077778,19.533333,28.344444,2.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721047,461891,455603,,,,,,,203444,184172,139968,123135,103564,75170,50360,26546,8908,2227,,,,,,,,,
