key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT_30043,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2020-03-24,,,,,1,0,,,,,,,,,,-41,,,46.18,-112.11,,4296,,,72774024135,38.499653,2.9777778,-3.8111111,12.088889,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30043,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,,,,,-42,,,46.18,-112.11,,4296,,,72774024135,38.499653,-0.38888889,-6.4055556,7.0222222,1.2954,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30043,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-63,,,,-40,,,46.18,-112.11,,4296,,,72774024135,38.499653,-0.52222222,-6.2333333,5.4111111,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30043,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-69,,,,-36,,,46.18,-112.11,,4296,,,72774024135,38.499653,0.54444444,-5.0611111,5.8722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30043,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,,,,,,,,46.18,-112.11,,4296,,,72774024135,38.499653,3.1444444,-3.9555556,9.7611111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30043,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,,,,,,,,46.18,-112.11,,4296,,,72774024135,38.499653,4.3111111,-3.5055556,12.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30043,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,,,,,-49,,,46.18,-112.11,,4296,,,72774024135,38.499653,5.6166667,-2.5277778,12.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30043,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,,,,,-50,,,46.18,-112.11,,4296,,,72774024135,38.499653,3.0444444,-2.8222222,12.061111,1.2417778,74.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30043,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,,,,,-50,,,46.18,-112.11,,4296,,,72774024135,38.499653,-6.6388889,-11.177778,1.5611111,4.3462222,100.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30043,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,,,,,-49,,,46.18,-112.11,,4296,,,72774024135,38.499653,-9.1888889,-12.638889,-2.9944444,0.47625,86.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11645,,,,,,,,,,,,,,,,,,,,,,,,,,,
