key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-04-22,0,0,,,22,1,,,,,,,,,,-45,,,39.62,-85.47,,1058,,,72435653866,28.919667,9.8666667,-0.16666667,21.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-04-23,0,0,,,22,1,,,,,,,,,,-45,,,39.62,-85.47,,1058,,,72435653866,28.919667,13.138889,10.205556,18.194444,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-04-24,5,0,,,27,1,,,,,,,,,,-43,,,39.62,-85.47,,1058,,,72435653866,28.919667,13.161111,8.1555556,19.655556,6.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-04-25,2,0,,,29,1,,,,,,,,,,-26,,,39.62,-85.47,,1058,,,72435653866,28.919667,14.411111,7.8,20.55,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-04-26,1,0,,,30,1,,,,,,,,,,-32,,,39.62,-85.47,,1058,,,72435653866,28.919667,10.322222,5.8833333,18.905556,5.2775556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-04-27,1,0,,,31,1,,,,,,,,,,-39,,,39.62,-85.47,,1058,,,72435653866,28.919667,10.688889,1.4055556,19.266667,1.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-04-28,3,0,,,34,1,,,,,,,,,,-43,,,39.62,-85.47,,1058,,,72435653866,28.919667,17.816667,12.711111,24.416667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-04-29,1,0,,,35,1,,,,,,,,,,-45,,,39.62,-85.47,,1058,,,72435653866,28.919667,16.483333,12.027778,23.827778,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-04-30,2,0,,,37,1,,,,,,,,,,-44,,,39.62,-85.47,,1058,,,72435653866,28.919667,8.6555556,6.5722222,16.283333,6.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-01,1,0,,,38,1,,,,,,,,,,-39,,,39.62,-85.47,,1058,,,72435653866,28.919667,11.088889,5.3333333,19.294444,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-02,1,0,,,39,1,,,,,,,,,,-26,,,39.62,-85.47,,1058,,,72435653866,28.919667,18.722222,9.45,28.111111,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-03,1,0,,,40,1,,,,,,,,,,-31,,,39.62,-85.47,,1058,,,72435653866,28.919667,18.688889,12.622222,27.361111,13.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-04,1,0,,,41,1,,,,,,,,,,-38,,,39.62,-85.47,,1058,,,72435653866,28.919667,13.261111,6.9,21.222222,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-05,2,1,,,43,2,,,,,,,,,,-41,,,39.62,-85.47,,1058,,,72435653866,28.919667,10.694444,6.7222222,17.838889,2.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-06,4,0,,,47,2,,,,,,,,,,-39,,,39.62,-85.47,,1058,,,72435653866,28.919667,8.6055556,3.9555556,15.522222,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-07,0,0,,,47,2,,,,,,,,,,-40,,,39.62,-85.47,,1058,,,72435653866,28.919667,11.7,2.7666667,19.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-08,0,0,,,47,2,,,,,,,,,,-40,,,39.62,-85.47,,1058,,,72435653866,28.919667,11.294444,4.7833333,18.711111,1.3828889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-09,1,0,,,48,2,,,,,,,,,,-27,,,39.62,-85.47,,1058,,,72435653866,28.919667,4.9777778,-2.2222222,13.144444,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-10,0,0,,,48,2,,,,,,,,,,-26,,,39.62,-85.47,,1058,,,72435653866,28.919667,9.7277778,4.5777778,16.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-11,0,0,,,48,2,,,,,,,,,,-33,,,39.62,-85.47,,1058,,,72435653866,28.919667,6.3166667,3.0833333,12.5,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-12,1,0,,,49,2,,,,,,,,,,-34,,,39.62,-85.47,,1058,,,72435653866,28.919667,8.7388889,0.95,15.966667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-13,0,0,,,49,2,,,,,,,,,,-34,,,39.62,-85.47,,1058,,,72435653866,28.919667,10.411111,1.7611111,16.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-14,2,0,,,51,2,,,,,,,,,,-35,,,39.62,-85.47,,1058,,,72435653866,28.919667,16.433333,10.455556,25.994444,1.7497778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-15,2,0,,,53,2,,,,,,,,,,-38,,,39.62,-85.47,,1058,,,72435653866,28.919667,19.944444,12.905556,25.366667,5.1928889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-16,0,0,,,53,2,,,,,,,,,,-17,,,39.62,-85.47,,1058,,,72435653866,28.919667,19.394444,13.811111,26.038889,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-17,1,0,,,54,2,,,,,,,,,,-22,,,39.62,-85.47,,1058,,,72435653866,28.919667,21.005556,14.716667,26.211111,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-18,1,0,,,55,2,,,,,,,,,,-26,,,39.62,-85.47,,1058,,,72435653866,28.919667,17.755556,14.266667,23.983333,23.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-19,0,0,,,55,2,,,,,,,,,,-31,,,39.62,-85.47,,1058,,,72435653866,28.919667,16.411111,14.105556,19.922222,23.085778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-20,0,0,,,55,2,,,,,,,,,,-31,,,39.62,-85.47,,1058,,,72435653866,28.919667,13.166667,11.433333,17.833333,5.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-21,2,0,,,57,2,,,,,,,,,,-30,,,39.62,-85.47,,1058,,,72435653866,28.919667,14,11.433333,17.061111,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-22,1,0,,,58,2,,,,,,,,,,-31,,,39.62,-85.47,,1058,,,72435653866,28.919667,17.6,12.555556,23.977778,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-23,1,0,,,59,2,,,,,,,,,,-21,,,39.62,-85.47,,1058,,,72435653866,28.919667,20.188889,13.85,27.222222,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-24,0,0,,,59,2,,,,,,,,,,-23,,,39.62,-85.47,,1058,,,72435653866,28.919667,22.583333,15.694444,30.161111,10.075333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-25,0,0,,,59,2,,,,,,,,,,-73,,,39.62,-85.47,,1058,,,72435653866,28.919667,23.794444,17.233333,30.655556,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-26,0,0,,,59,2,,,,,,,,,,-28,,,39.62,-85.47,,1058,,,72435653866,28.919667,24.55,17.966667,31.016667,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-27,0,0,,,59,2,,,,,,,,,,-29,,,39.62,-85.47,,1058,,,72435653866,28.919667,23.405556,18.988889,30.161111,2.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-28,0,0,,,59,2,,,,,,,,,,-24,,,39.62,-85.47,,1058,,,72435653866,28.919667,22.4,19.277778,27.827778,6.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18139,Q506512,geoId/18139,US,United States of America,IN,Indiana,18139,Rush County,US,USA,2,2020-05-29,2,0,,,61,2,,,,,,,,,,-23,,,39.62,-85.47,,1058,,,72435653866,28.919667,20.655556,17.905556,26.305556,9.55675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,
