key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13247,Q498621,geoId/13247,US,United States of America,GA,Georgia,13247,Rockdale County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-18,19,,,-33,14,,33.65,-84.03,,342,,,72089799999,34.463498,18.833333,12.233333,27.077778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13247,Q498621,geoId/13247,US,United States of America,GA,Georgia,13247,Rockdale County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-19,23,,,-32,12,,33.65,-84.03,,342,,,72089799999,34.463498,21.294444,14.783333,27.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13247,Q498621,geoId/13247,US,United States of America,GA,Georgia,13247,Rockdale County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-26,17,,,-16,9,,33.65,-84.03,,342,,,72089799999,34.463498,18.938889,15.794444,25.672222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13247,Q498621,geoId/13247,US,United States of America,GA,Georgia,13247,Rockdale County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-38,1,-29,,-31,9,,33.65,-84.03,,342,,,72089799999,34.463498,13.072222,8.2888889,20.172222,1.4111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13247,Q498621,geoId/13247,US,United States of America,GA,Georgia,13247,Rockdale County,US,USA,2,2020-03-23,3,0,,,5,0,,,,,,-33,1,,,-34,16,,33.65,-84.03,,342,,,72089799999,34.463498,11.627778,8.5777778,15.722222,14.308667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13247,Q498621,geoId/13247,US,United States of America,GA,Georgia,13247,Rockdale County,US,USA,2,2020-03-24,3,0,,,8,0,,,,,,-30,-5,,,-41,19,,33.65,-84.03,,342,,,72089799999,34.463498,15.355556,11.677778,20.427778,17.441333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13247,Q498621,geoId/13247,US,United States of America,GA,Georgia,13247,Rockdale County,US,USA,2,2020-03-25,2,0,,,10,0,,,,,,-25,0,,,-43,16,,33.65,-84.03,,342,,,72089799999,34.463498,17.866667,13.705556,23.35,19.981333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13247,Q498621,geoId/13247,US,United States of America,GA,Georgia,13247,Rockdale County,US,USA,2,2020-03-26,3,0,,,13,0,,,,,,-34,-2,,,-45,19,,33.65,-84.03,,342,,,72089799999,34.463498,16.061111,8.2611111,25.411111,7.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13247,Q498621,geoId/13247,US,United States of America,GA,Georgia,13247,Rockdale County,US,USA,2,2020-03-27,3,1,,,16,1,,,,,,-35,1,,,-44,18,,33.65,-84.03,,342,,,72089799999,34.463498,20.166667,10.5,29.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13247,Q498621,geoId/13247,US,United States of America,GA,Georgia,13247,Rockdale County,US,USA,2,2020-03-28,1,0,,,17,1,,,,,,-39,-2,,,-30,13,,33.65,-84.03,,342,,,72089799999,34.463498,22.366667,13.627778,29.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88856,,,,,,,,,,,,,,,,,,,,,,,,,,,
