key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27139,Q491256,geoId/27139,US,United States of America,MN,Minnesota,27139,Scott County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-47,-9,-33,,-41,22,,44.65,-93.53,,955,,,72657994963,20.773561,4.1388889,2.5277778,6.1277778,3.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27139,Q491256,geoId/27139,US,United States of America,MN,Minnesota,27139,Scott County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-38,5,12,,-40,22,,44.65,-93.53,,955,,,72657994963,20.773561,-1.3222222,-6.2388889,3,9.36625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27139,Q491256,geoId/27139,US,United States of America,MN,Minnesota,27139,Scott County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-48,-13,1,,-31,15,,44.65,-93.53,,955,,,72657994963,20.773561,-2.8555556,-7.3555556,2.0277778,2.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27139,Q491256,geoId/27139,US,United States of America,MN,Minnesota,27139,Scott County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-46,-27,32,,-35,12,,44.65,-93.53,,955,,,72657994963,20.773561,1.5333333,-1.3666667,6.6722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27139,Q491256,geoId/27139,US,United States of America,MN,Minnesota,27139,Scott County,US,USA,2,2020-03-23,2,0,,,5,0,,,,,,-43,-16,49,,-46,20,,44.65,-93.53,,955,,,72657994963,20.773561,2.6111111,0.32222222,6.6222222,2.25425,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27139,Q491256,geoId/27139,US,United States of America,MN,Minnesota,27139,Scott County,US,USA,2,2020-03-24,0,0,,,5,0,,,,,,-44,-17,49,,-49,23,,44.65,-93.53,,955,,,72657994963,20.773561,4.8611111,1.0277778,10.033333,1.143,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27139,Q491256,geoId/27139,US,United States of America,MN,Minnesota,27139,Scott County,US,USA,2,2020-03-25,1,0,,,6,0,,,,,,-40,-7,-3,,-50,24,,44.65,-93.53,,955,,,72657994963,20.773561,6.0833333,3.9388889,8.0277778,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27139,Q491256,geoId/27139,US,United States of America,MN,Minnesota,27139,Scott County,US,USA,2,2020-03-26,0,0,,,6,0,,,,,,-43,-7,87,,-49,23,,44.65,-93.53,,955,,,72657994963,20.773561,3.9722222,-1.35,10.122222,4.8683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27139,Q491256,geoId/27139,US,United States of America,MN,Minnesota,27139,Scott County,US,USA,2,2020-03-27,1,0,,,7,0,,,,,,-40,-8,90,,-46,24,,44.65,-93.53,,955,,,72657994963,20.773561,7.1888889,1.3,14.083333,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27139,Q491256,geoId/27139,US,United States of America,MN,Minnesota,27139,Scott County,US,USA,2,2020-03-28,1,0,,,8,0,,,,,,-65,-46,-45,,-40,20,,44.65,-93.53,,955,,,72657994963,20.773561,8.1055556,5.4333333,12.172222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141660,,,,,,,,,,,,,,,,,,,,,,,,,,,
